,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
421,0.5213210582733154,0.38634365797042847,8.256645855908573e-07,0.4365466833114624,0.4133714735507965,-0.08469539880752563,0.38206934928894043,0.46341603994369507,-0.11719086021184921,0.3599267303943634,0.5151785016059875,-0.13948196172714233,0.331312358379364,0.5659255385398865,-0.16141943633556366,0.41925501823425293,0.5421799421310425,-0.06355544924736023,0.4042792022228241,0.6156406998634338,-0.09906910359859467,0.41215306520462036,0.6623756885528564,-0.13136456906795502,0.42545416951179504,0.7010763883590698,-0.15598589181900024,0.4776584208011627,0.5457398891448975,-0.04424088075757027,0.48934802412986755,0.6254135370254517,-0.08626168221235275,0.5076919794082642,0.6760319471359253,-0.13249507546424866,0.5284938812255859,0.714736819267273,-0.1663280874490738,0.530839204788208,0.5377635359764099,-0.0340515673160553,0.5626748204231262,0.6020499467849731,-0.08710876852273941,0.5982203483581543,0.6355904936790466,-0.13948333263397217,0.6301507949829102,0.6608856916427612,-0.17234788835048676,0.5817459225654602,0.52760249376297,-0.02905379980802536,0.6147727966308594,0.5713885426521301,-0.08195234090089798,0.6427030563354492,0.5913636684417725,-0.12157479673624039,0.6671269536018372,0.6074031591415405,-0.1478653997182846
422,0.521268904209137,0.38585519790649414,8.206087613871205e-07,0.4370470643043518,0.41231784224510193,-0.08658605813980103,0.38259267807006836,0.4631384611129761,-0.11894607543945312,0.3600168228149414,0.5151932835578918,-0.14044871926307678,0.33076396584510803,0.5649972558021545,-0.1613486260175705,0.4192754328250885,0.5419789552688599,-0.06478527188301086,0.40472257137298584,0.6153150200843811,-0.09987936168909073,0.41231995820999146,0.6612949967384338,-0.1317570060491562,0.42512694001197815,0.7001211643218994,-0.15615136921405792,0.4780550003051758,0.5454797148704529,-0.04389075189828873,0.48978760838508606,0.6246180534362793,-0.08594270050525665,0.5076846480369568,0.6751676797866821,-0.13207224011421204,0.5283509492874146,0.7142013311386108,-0.16573069989681244,0.5317085981369019,0.5373096466064453,-0.03219565004110336,0.5625847578048706,0.6017963290214539,-0.0859033465385437,0.5979435443878174,0.6350029706954956,-0.13811323046684265,0.6300781965255737,0.6610153913497925,-0.17050614953041077,0.5830628871917725,0.526880145072937,-0.025759566575288773,0.614081859588623,0.5711122751235962,-0.0789102166891098,0.6416995525360107,0.5912784337997437,-0.11831524223089218,0.6662721633911133,0.608464777469635,-0.1443256288766861
423,0.5201495885848999,0.3856569528579712,8.085154945547401e-07,0.4362635612487793,0.4129652678966522,-0.08277439326047897,0.3826841413974762,0.46318912506103516,-0.11394753307104111,0.35983777046203613,0.5149986743927002,-0.13528189063072205,0.33113914728164673,0.5648540258407593,-0.15600906312465668,0.41866427659988403,0.5424826741218567,-0.059744760394096375,0.4042776823043823,0.6155646443367004,-0.0938924178481102,0.41199278831481934,0.661744236946106,-0.12510855495929718,0.42517417669296265,0.6999588012695312,-0.149024099111557,0.4773963689804077,0.5462945103645325,-0.04112347960472107,0.48962756991386414,0.6252402663230896,-0.08139852434396744,0.5074957609176636,0.6755518317222595,-0.12583176791667938,0.5277585983276367,0.7137532234191895,-0.15838280320167542,0.5311936736106873,0.5379534363746643,-0.031784266233444214,0.5625982880592346,0.6024549007415771,-0.08373194932937622,0.5975918173789978,0.6358802318572998,-0.13470923900604248,0.6288816928863525,0.6612422466278076,-0.16660264134407043,0.5825332999229431,0.5268518328666687,-0.02761674113571644,0.6148805022239685,0.5706235766410828,-0.0799596905708313,0.643052875995636,0.5909745097160339,-0.11902919411659241,0.6674827933311462,0.6077848076820374,-0.1448218822479248
424,0.5211063623428345,0.3838949203491211,7.765344776089478e-07,0.43697285652160645,0.4106491804122925,-0.08232514560222626,0.3825334906578064,0.4611298143863678,-0.11275602877140045,0.36039215326309204,0.5136069059371948,-0.13302233815193176,0.3320195972919464,0.5633283853530884,-0.15268534421920776,0.41915151476860046,0.5411345958709717,-0.05964794009923935,0.40527552366256714,0.6144460439682007,-0.09294086694717407,0.41326239705085754,0.6609500050544739,-0.12341416627168655,0.42656823992729187,0.6997106671333313,-0.14667701721191406,0.47713977098464966,0.5448833107948303,-0.04012443497776985,0.4899356961250305,0.6244493722915649,-0.07868635654449463,0.5078389644622803,0.6749292612075806,-0.12169003486633301,0.5283011794090271,0.7137666940689087,-0.1532551497220993,0.5302926301956177,0.5365768074989319,-0.02965604141354561,0.562232494354248,0.6015089154243469,-0.0797390416264534,0.5977768898010254,0.6352192163467407,-0.1291164606809616,0.6293783783912659,0.6611098051071167,-0.15999023616313934,0.5812634825706482,0.5254501104354858,-0.024332789704203606,0.6146734356880188,0.5700060129165649,-0.07512810826301575,0.6423125267028809,0.5899727940559387,-0.11282940953969955,0.6657789349555969,0.6062759757041931,-0.13754744827747345
425,0.5208302736282349,0.38449686765670776,8.065034080573241e-07,0.4373939633369446,0.41058212518692017,-0.08390524983406067,0.3821786046028137,0.4607540965080261,-0.11579356342554092,0.3596850633621216,0.5125775933265686,-0.13770709931850433,0.33181101083755493,0.5636230707168579,-0.159223735332489,0.4209839999675751,0.5406653881072998,-0.06180139631032944,0.40597912669181824,0.6144314408302307,-0.09638547897338867,0.41344544291496277,0.6607465744018555,-0.1277584582567215,0.4268007278442383,0.6998386383056641,-0.15179696679115295,0.47841677069664,0.5439609289169312,-0.04282432794570923,0.490657240152359,0.6245172023773193,-0.08399508148431778,0.507965087890625,0.675247311592102,-0.12909147143363953,0.5289076566696167,0.7140759229660034,-0.162044495344162,0.5312010645866394,0.5354532599449158,-0.03296754136681557,0.5628032088279724,0.6007397174835205,-0.08600202947854996,0.5978504419326782,0.6338244676589966,-0.13709186017513275,0.6300129890441895,0.6592497229576111,-0.16886542737483978,0.5818778276443481,0.5246646404266357,-0.028244122862815857,0.6141641139984131,0.5694531202316284,-0.08103974163532257,0.6415489912033081,0.5881800651550293,-0.11961957812309265,0.6656890511512756,0.6034542322158813,-0.1450415700674057
426,0.5224701166152954,0.3832229971885681,7.699047728237929e-07,0.4389059841632843,0.4086464047431946,-0.08350289613008499,0.3835546374320984,0.45974844694137573,-0.11520279943943024,0.3611797094345093,0.512228786945343,-0.13662466406822205,0.33350709080696106,0.562436044216156,-0.15757249295711517,0.4200168251991272,0.5397827625274658,-0.06408808380365372,0.4062444865703583,0.6134930849075317,-0.09879932552576065,0.41437578201293945,0.6603851914405823,-0.12944060564041138,0.42767277359962463,0.6992172598838806,-0.15279319882392883,0.47783663868904114,0.543634295463562,-0.04500845447182655,0.49058210849761963,0.6239057779312134,-0.08536852896213531,0.5091181397438049,0.6743065714836121,-0.12824620306491852,0.529609203338623,0.7121871113777161,-0.15950775146484375,0.531396210193634,0.5353915095329285,-0.03498067334294319,0.561802327632904,0.6013462543487549,-0.08651484549045563,0.5954630970954895,0.6351268887519836,-0.13542981445789337,0.62511146068573,0.6606351137161255,-0.16589507460594177,0.5827267169952393,0.5241737365722656,-0.030142785981297493,0.6151950359344482,0.5700070261955261,-0.0818825513124466,0.6432105302810669,0.5922729969024658,-0.11975546926259995,0.6673055291175842,0.6111165285110474,-0.14469997584819794
427,0.522139847278595,0.38454049825668335,7.919691142888041e-07,0.4382385015487671,0.41034358739852905,-0.0809687003493309,0.3848145008087158,0.4609125256538391,-0.11329825967550278,0.36350032687187195,0.5117605924606323,-0.13680392503738403,0.33565986156463623,0.5621833205223083,-0.16039572656154633,0.42276257276535034,0.5410429835319519,-0.06273412704467773,0.40809303522109985,0.6152926087379456,-0.09865403175354004,0.4153469204902649,0.6614829301834106,-0.13060902059078217,0.42883896827697754,0.7000300884246826,-0.1549024134874344,0.48027366399765015,0.5433602929115295,-0.0464663989841938,0.4917491376399994,0.6236475706100464,-0.08937371522188187,0.5093799829483032,0.6742101907730103,-0.134781613945961,0.5311809182167053,0.7123807668685913,-0.16781410574913025,0.5327437520027161,0.5343285799026489,-0.03906291350722313,0.5637131333351135,0.5990908145904541,-0.09309898316860199,0.598400890827179,0.6319286823272705,-0.14336328208446503,0.6301056742668152,0.657066822052002,-0.1744345873594284,0.5832362174987793,0.5232835412025452,-0.03660083934664726,0.6156048774719238,0.5693738460540771,-0.08950924128293991,0.6437065005302429,0.5904366970062256,-0.12755240499973297,0.668065071105957,0.6082733869552612,-0.15271617472171783
428,0.5231503844261169,0.38380083441734314,7.86607529335015e-07,0.4397415816783905,0.40935730934143066,-0.08356205374002457,0.38500267267227173,0.4599342346191406,-0.11642158776521683,0.3635392189025879,0.51188725233078,-0.1393277645111084,0.33523815870285034,0.5609450340270996,-0.1619928777217865,0.42157915234565735,0.5395811796188354,-0.06613413989543915,0.4083751440048218,0.6138172149658203,-0.10267815738916397,0.4164007306098938,0.6607691049575806,-0.13506871461868286,0.42997294664382935,0.6999589204788208,-0.15959978103637695,0.47912541031837463,0.5423728227615356,-0.04743637144565582,0.49190422892570496,0.6227381229400635,-0.09062664210796356,0.5107792019844055,0.6735171675682068,-0.13570420444011688,0.5335021018981934,0.7120335698127747,-0.16835425794124603,0.5315704345703125,0.5339521169662476,-0.03756384178996086,0.5648122429847717,0.5996784567832947,-0.09126809239387512,0.6017205119132996,0.6322734355926514,-0.14107102155685425,0.6350290775299072,0.6569288372993469,-0.171816885471344,0.5819721221923828,0.5232547521591187,-0.03286198154091835,0.6159372925758362,0.5691911578178406,-0.08521201461553574,0.6451080441474915,0.5889008641242981,-0.12297916412353516,0.6701843738555908,0.6051024794578552,-0.14789095520973206
429,0.5241120457649231,0.3834083080291748,8.151121164701181e-07,0.4393543601036072,0.4105091094970703,-0.08010067790746689,0.3861249089241028,0.46089398860931396,-0.11199095845222473,0.3648313581943512,0.5117307305335999,-0.13539861142635345,0.33640971779823303,0.5621599555015564,-0.15891017019748688,0.4244524836540222,0.5393490791320801,-0.06003595143556595,0.40976208448410034,0.6145252585411072,-0.09605758637189865,0.4172188341617584,0.6609175205230713,-0.12878981232643127,0.4309096932411194,0.7002392411231995,-0.15373319387435913,0.4819087088108063,0.5410679578781128,-0.044092319905757904,0.4937766492366791,0.6213420629501343,-0.08953370153903961,0.5121521949768066,0.6724745035171509,-0.1388828307390213,0.5358390808105469,0.7115448713302612,-0.1743960976600647,0.534018337726593,0.5323208570480347,-0.03673643246293068,0.5685702562332153,0.5964467525482178,-0.09340005367994308,0.6070823669433594,0.6276105642318726,-0.14681518077850342,0.6421676874160767,0.651965320110321,-0.17927460372447968,0.5841412544250488,0.5222065448760986,-0.0339524932205677,0.6175754070281982,0.5691430568695068,-0.08726253360509872,0.6464834213256836,0.5903745293617249,-0.12625202536582947,0.6716313362121582,0.6088703274726868,-0.1521102488040924
430,0.5250582695007324,0.38319259881973267,8.525311727680673e-07,0.4396374821662903,0.41065138578414917,-0.08309057354927063,0.3857508897781372,0.46101415157318115,-0.11700742691755295,0.36596208810806274,0.5107187032699585,-0.1422286331653595,0.3360556364059448,0.5611872673034668,-0.16744449734687805,0.4257165193557739,0.5414060950279236,-0.06077263876795769,0.41104596853256226,0.6149556636810303,-0.09714530408382416,0.4181819558143616,0.6610602736473083,-0.1297837197780609,0.4321548640727997,0.6995831727981567,-0.15437720715999603,0.48371320962905884,0.542171061038971,-0.04458729177713394,0.4952123165130615,0.6226619482040405,-0.08893006294965744,0.5132668614387512,0.6728347539901733,-0.13587869703769684,0.5369793176651001,0.7106802463531494,-0.16948293149471283,0.5362056493759155,0.5326758623123169,-0.03795723617076874,0.5684496164321899,0.5972440838813782,-0.09510916471481323,0.605720043182373,0.6270180940628052,-0.14732088148593903,0.6399180889129639,0.6504523158073425,-0.1785961389541626,0.5864428281784058,0.5222877264022827,-0.036394789814949036,0.6182239651679993,0.5696999430656433,-0.09090687334537506,0.6452577114105225,0.5912013649940491,-0.13005608320236206,0.6687854528427124,0.6096063256263733,-0.15586774051189423
431,0.5244898796081543,0.3831139802932739,8.234335950874083e-07,0.43952637910842896,0.41000401973724365,-0.07725685834884644,0.38525575399398804,0.4604211449623108,-0.10778328776359558,0.3661617040634155,0.5113584399223328,-0.1303488314151764,0.3360508978366852,0.5605002641677856,-0.15265126526355743,0.42677709460258484,0.5415738224983215,-0.05373404920101166,0.41233813762664795,0.6151893734931946,-0.08653799444437027,0.41930001974105835,0.6610515117645264,-0.1159747913479805,0.4332093596458435,0.6995519399642944,-0.1383379101753235,0.48433858156204224,0.5434394478797913,-0.03868458792567253,0.4947516918182373,0.6235519647598267,-0.0793992429971695,0.5129833817481995,0.6731653809547424,-0.12278246134519577,0.5375965237617493,0.710723340511322,-0.15352383255958557,0.5365981459617615,0.5344051718711853,-0.03261381760239601,0.571544349193573,0.5980238914489746,-0.08632893860340118,0.6106393337249756,0.6265968084335327,-0.13454435765743256,0.6464152336120605,0.6497368812561035,-0.16289861500263214,0.5864683985710144,0.523603618144989,-0.031235208734869957,0.6196792721748352,0.5702884793281555,-0.0825650617480278,0.6468200087547302,0.5901460647583008,-0.11853816360235214,0.6700221300125122,0.6075678467750549,-0.14173422753810883
432,0.5244764089584351,0.38202691078186035,7.721641850366723e-07,0.4404033422470093,0.4083089232444763,-0.07984983175992966,0.3850887417793274,0.4590878188610077,-0.10959700495004654,0.3662734031677246,0.5119924545288086,-0.12986527383327484,0.33771324157714844,0.5609239339828491,-0.1496117264032364,0.4276151657104492,0.5410165190696716,-0.0554535910487175,0.4134606122970581,0.6128871440887451,-0.08631645888090134,0.4209740161895752,0.6591897010803223,-0.11485068500041962,0.4342297911643982,0.6980735659599304,-0.1369151920080185,0.48426955938339233,0.544806182384491,-0.03692283853888512,0.49484783411026,0.6242023706436157,-0.0718565285205841,0.5124921202659607,0.6735231280326843,-0.11117435246706009,0.5344120860099792,0.7117664217948914,-0.14020346105098724,0.5356910824775696,0.5362196564674377,-0.027422087267041206,0.5682899951934814,0.601732075214386,-0.0746404156088829,0.6041580438613892,0.6340165138244629,-0.12002624571323395,0.6368201971054077,0.6592316627502441,-0.14829780161380768,0.5854663252830505,0.5242366194725037,-0.02312018908560276,0.6196212768554688,0.5709629654884338,-0.07132785767316818,0.6477708220481873,0.5893003344535828,-0.10604442656040192,0.6718401312828064,0.6035361886024475,-0.1287243813276291
433,0.5258398652076721,0.3864826261997223,8.88274882981932e-07,0.4403582215309143,0.410965234041214,-0.08841689676046371,0.3858018219470978,0.4611968398094177,-0.12323088943958282,0.3676820397377014,0.5110437870025635,-0.1468709409236908,0.3383389711380005,0.562669038772583,-0.16983450949192047,0.4279040992259979,0.5422626733779907,-0.06943075358867645,0.4143144190311432,0.6141465902328491,-0.1026693657040596,0.420026957988739,0.6603066325187683,-0.13093867897987366,0.43173080682754517,0.6984748244285583,-0.15226422250270844,0.4861823618412018,0.5448036193847656,-0.04777397960424423,0.49787911772727966,0.6240795850753784,-0.08525538444519043,0.5145590901374817,0.6726697087287903,-0.12429118156433105,0.5349159240722656,0.710883617401123,-0.1529383510351181,0.5379950404167175,0.536446213722229,-0.03566225245594978,0.5731701850891113,0.5994435548782349,-0.08558548241853714,0.6097944974899292,0.6311264038085938,-0.13212932646274567,0.6422321796417236,0.6576146483421326,-0.16108673810958862,0.5864432454109192,0.5272917151451111,-0.02931716851890087,0.6212105751037598,0.5722637176513672,-0.07891330868005753,0.6482890844345093,0.5911153554916382,-0.11502325534820557,0.6718939542770386,0.607080340385437,-0.13921545445919037
434,0.5263118147850037,0.383217453956604,9.063442689694057e-07,0.4407486319541931,0.41289496421813965,-0.07983184605836868,0.3886590600013733,0.46209412813186646,-0.1135370060801506,0.36885544657707214,0.5113289952278137,-0.13964952528476715,0.33770501613616943,0.563102126121521,-0.16571274399757385,0.42898139357566833,0.541620671749115,-0.054277557879686356,0.4152248799800873,0.6140950918197632,-0.08698838204145432,0.4219130873680115,0.6605703830718994,-0.11693902313709259,0.4351552724838257,0.6986132860183716,-0.14018386602401733,0.4865608811378479,0.5423919558525085,-0.040326863527297974,0.4982719123363495,0.6229305863380432,-0.07914066314697266,0.5156676173210144,0.6726053953170776,-0.12216228991746902,0.5377009510993958,0.7101191282272339,-0.15406082570552826,0.5379642844200134,0.532903254032135,-0.03629060462117195,0.5713837742805481,0.5985371470451355,-0.08923211693763733,0.6085532903671265,0.6297867894172668,-0.13981124758720398,0.6428298354148865,0.6531251072883606,-0.17135697603225708,0.5870683789253235,0.522882878780365,-0.03747281804680824,0.6194637417793274,0.5710663199424744,-0.09065539389848709,0.647037923336029,0.5913136005401611,-0.12992717325687408,0.6715270280838013,0.6068771481513977,-0.15642699599266052
435,0.5249963402748108,0.38263532519340515,8.310308885484119e-07,0.44131696224212646,0.41059455275535583,-0.083370640873909,0.3868120014667511,0.4605637192726135,-0.11677422374486923,0.3691428005695343,0.5117805600166321,-0.14050346612930298,0.34005439281463623,0.5629732608795166,-0.16383515298366547,0.4297306537628174,0.5419160723686218,-0.06103024631738663,0.4162406623363495,0.6137508153915405,-0.09470260143280029,0.4231877624988556,0.6600781679153442,-0.12514778971672058,0.4357725977897644,0.6990599632263184,-0.1484191119670868,0.48660650849342346,0.5437567234039307,-0.042519085109233856,0.49872997403144836,0.6235003471374512,-0.08082029223442078,0.5159595012664795,0.672344446182251,-0.1224217340350151,0.5366323590278625,0.7104759216308594,-0.15315422415733337,0.5376933813095093,0.5344207286834717,-0.03336348757147789,0.5718404054641724,0.5997808575630188,-0.08355724811553955,0.6085455417633057,0.6316214799880981,-0.13037091493606567,0.6411441564559937,0.6566355228424072,-0.15955090522766113,0.5866018533706665,0.5231074690818787,-0.029696129262447357,0.6200896501541138,0.571688175201416,-0.07936084270477295,0.6467117667198181,0.5918806791305542,-0.1150965690612793,0.6696232557296753,0.6075457334518433,-0.13892517983913422
436,0.5258274078369141,0.3836209774017334,8.801990247775393e-07,0.4404386281967163,0.41105353832244873,-0.08501341193914413,0.3859250247478485,0.460532546043396,-0.11767525225877762,0.3681390881538391,0.5113154053688049,-0.13975505530834198,0.34068816900253296,0.562947690486908,-0.160943865776062,0.4300090968608856,0.5422487854957581,-0.06123095750808716,0.41637954115867615,0.6142982840538025,-0.09166848659515381,0.42333871126174927,0.6603080630302429,-0.11857393383979797,0.4364383816719055,0.6985728144645691,-0.13906198740005493,0.48789653182029724,0.5448053479194641,-0.040169455111026764,0.49974241852760315,0.6241964101791382,-0.07523555308580399,0.5169121623039246,0.6725490093231201,-0.11390046775341034,0.5378402471542358,0.7100409269332886,-0.1421932429075241,0.5395311117172241,0.5358178615570068,-0.028494039550423622,0.5764984488487244,0.5988017916679382,-0.07656038552522659,0.6153964400291443,0.6297542452812195,-0.12253935635089874,0.6498274803161621,0.6548869609832764,-0.1508786976337433,0.5877618193626404,0.5254804491996765,-0.022340107709169388,0.6216346025466919,0.5717706680297852,-0.07033111900091171,0.6477042436599731,0.5906803607940674,-0.10564111918210983,0.6700528860092163,0.6059150099754333,-0.12902994453907013
437,0.5268497467041016,0.38300690054893494,9.15565806280938e-07,0.44165390729904175,0.4106639623641968,-0.08435273915529251,0.38748347759246826,0.45984947681427,-0.1174619197845459,0.3703390657901764,0.5106993317604065,-0.14075104892253876,0.3425207734107971,0.5627291202545166,-0.16328351199626923,0.4317479133605957,0.5414620041847229,-0.05945394188165665,0.4179057776927948,0.6139279007911682,-0.08997748792171478,0.4242774248123169,0.6603233814239502,-0.11697173118591309,0.43700262904167175,0.6989068984985352,-0.13761959969997406,0.4890840947628021,0.5436866879463196,-0.039635948836803436,0.5003408193588257,0.6236668229103088,-0.07628178596496582,0.5174146890640259,0.6728185415267944,-0.11660321056842804,0.539164662361145,0.710658073425293,-0.14591701328754425,0.5399898886680603,0.5348381400108337,-0.02925894968211651,0.5780975818634033,0.5976452231407166,-0.07977816462516785,0.6187821626663208,0.627572238445282,-0.12800009548664093,0.6549890041351318,0.6511791944503784,-0.15724506974220276,0.5879914164543152,0.5252697467803955,-0.02421233244240284,0.622521162033081,0.5720071792602539,-0.07407484948635101,0.6502227187156677,0.5905143022537231,-0.11099535971879959,0.6742639541625977,0.6050282120704651,-0.13538339734077454
438,0.5258155465126038,0.38328179717063904,8.916575779949198e-07,0.4415246248245239,0.41219764947891235,-0.08464479446411133,0.3869791626930237,0.4602466821670532,-0.11822453141212463,0.36858218908309937,0.5105329155921936,-0.1416434496641159,0.3427351117134094,0.563366711139679,-0.1644701212644577,0.43208086490631104,0.5422356724739075,-0.06294099986553192,0.4192543625831604,0.6151012778282166,-0.09643140435218811,0.42598026990890503,0.660376787185669,-0.1263369470834732,0.43856751918792725,0.6986253261566162,-0.14923200011253357,0.4898271858692169,0.5442204475402832,-0.043936245143413544,0.502210795879364,0.6236041188240051,-0.08568309992551804,0.5182428956031799,0.6724381446838379,-0.131289541721344,0.5390703678131104,0.7095547318458557,-0.16441354155540466,0.5414060354232788,0.5345458984375,-0.03399274870753288,0.5794345736503601,0.5984829664230347,-0.08942874521017075,0.6193394064903259,0.6285796165466309,-0.14204524457454681,0.6555256843566895,0.6514838933944702,-0.17396041750907898,0.5895150303840637,0.5238973498344421,-0.02895757183432579,0.6224479079246521,0.572193443775177,-0.08314859867095947,0.6476872563362122,0.591127336025238,-0.1230798289179802,0.6703189611434937,0.6055189371109009,-0.14939264953136444
439,0.5272548794746399,0.38281774520874023,9.257727242584224e-07,0.4426063299179077,0.4117737412452698,-0.08103883266448975,0.3886978030204773,0.4598960280418396,-0.11444108188152313,0.3706539273262024,0.509696900844574,-0.13954341411590576,0.34306812286376953,0.5619158148765564,-0.16418331861495972,0.4315146207809448,0.5419650077819824,-0.05629264935851097,0.41896986961364746,0.6146222949028015,-0.0890878289937973,0.4256253242492676,0.6606706380844116,-0.11813059449195862,0.43895354866981506,0.6987196207046509,-0.1401849240064621,0.48990756273269653,0.5429527163505554,-0.04049162194132805,0.501031219959259,0.6229723691940308,-0.08135903626680374,0.5183207988739014,0.6723443865776062,-0.1254851073026657,0.5409438610076904,0.7095487713813782,-0.15727552771568298,0.5419856905937195,0.5330477356910706,-0.034229639917612076,0.5804853439331055,0.596818745136261,-0.09083406627178192,0.6230429410934448,0.6247918605804443,-0.14319607615470886,0.6610530614852905,0.6448444724082947,-0.17406681180000305,0.5908770561218262,0.5228917002677917,-0.032725073397159576,0.6242687702178955,0.5722422003746033,-0.08802661299705505,0.6499596238136292,0.5907807946205139,-0.1281030774116516,0.672272801399231,0.6038700342178345,-0.15414509177207947
440,0.5271851420402527,0.38285142183303833,9.130401963375334e-07,0.44524437189102173,0.41051432490348816,-0.09178921580314636,0.38935819268226624,0.4585452675819397,-0.12857747077941895,0.37031930685043335,0.5094122886657715,-0.15312810242176056,0.3424958288669586,0.5627140402793884,-0.1767181009054184,0.43241602182388306,0.5415638089179993,-0.0730564072728157,0.4192895293235779,0.6145482063293457,-0.10853660851716995,0.4262780547142029,0.6600183248519897,-0.13927587866783142,0.4397062361240387,0.6990561485290527,-0.16225142776966095,0.49023333191871643,0.5439746379852295,-0.0490109957754612,0.5009910464286804,0.6227894425392151,-0.09311378002166748,0.5173548460006714,0.6715474128723145,-0.13944591581821442,0.539669394493103,0.709194004535675,-0.172384113073349,0.5419301986694336,0.5349150896072388,-0.033925607800483704,0.5799598097801208,0.5971198081970215,-0.09070609509944916,0.6219584941864014,0.6257773041725159,-0.14294704794883728,0.6600712537765503,0.6480318903923035,-0.173735111951828,0.5900399684906006,0.5252465605735779,-0.02406112663447857,0.6220043301582336,0.5734388828277588,-0.07761944830417633,0.6475993394851685,0.5924869775772095,-0.11656838655471802,0.670573353767395,0.6074004173278809,-0.1417669653892517
441,0.526107668876648,0.38205796480178833,9.213613907377294e-07,0.44038814306259155,0.41179123520851135,-0.0819178894162178,0.3868364989757538,0.4601811170578003,-0.1148294135928154,0.3693874478340149,0.5099167823791504,-0.1388673186302185,0.34161144495010376,0.5621073246002197,-0.16224591434001923,0.43169426918029785,0.5419458746910095,-0.05492613464593887,0.4188687801361084,0.6144899129867554,-0.08630166947841644,0.4254738390445709,0.6604807376861572,-0.11481032520532608,0.4386523962020874,0.6984676122665405,-0.13677756488323212,0.4902438223361969,0.5430481433868408,-0.037923723459243774,0.5013290047645569,0.6229256987571716,-0.07623951137065887,0.5173590779304504,0.6720645427703857,-0.11903398483991623,0.5385172367095947,0.7095905542373657,-0.15030892193317413,0.5422127842903137,0.5332894325256348,-0.030645746737718582,0.5781825184822083,0.5979207754135132,-0.08364735543727875,0.6172580122947693,0.6292285919189453,-0.13447989523410797,0.6533311009407043,0.6531953811645508,-0.16544745862483978,0.5909669995307922,0.5231650471687317,-0.028467129915952682,0.6230607032775879,0.5719957947731018,-0.08126328885555267,0.6486217975616455,0.5918318629264832,-0.12039079517126083,0.6716475486755371,0.6069594025611877,-0.14631667733192444
442,0.5263618230819702,0.381857693195343,9.382732173435215e-07,0.4395419955253601,0.4130628705024719,-0.07592398673295975,0.387324720621109,0.4611281156539917,-0.1079324409365654,0.36850374937057495,0.5104276537895203,-0.1331774741411209,0.3405299186706543,0.5623294711112976,-0.15781086683273315,0.4315389394760132,0.5427258014678955,-0.04453500360250473,0.4195237457752228,0.6147843599319458,-0.07181338965892792,0.42539656162261963,0.6618749499320984,-0.09678556770086288,0.43797773122787476,0.6984298825263977,-0.11623132228851318,0.49019503593444824,0.5436078906059265,-0.031174467876553535,0.5000450611114502,0.6236989498138428,-0.060903146862983704,0.5159721374511719,0.6728736162185669,-0.09562023729085922,0.5353679060935974,0.7114013433456421,-0.1220613420009613,0.541968822479248,0.5338342189788818,-0.028182096779346466,0.5745239853858948,0.5993393063545227,-0.07262278348207474,0.6095122694969177,0.6335785388946533,-0.11686579883098602,0.6422693133354187,0.6595903038978577,-0.14542502164840698,0.5906466841697693,0.5229556560516357,-0.030771538615226746,0.6207435131072998,0.5708351731300354,-0.0783919095993042,0.6442500352859497,0.591067910194397,-0.11378820240497589,0.6655650734901428,0.6057677865028381,-0.13788765668869019
443,0.5268159508705139,0.3823699355125427,9.198949442179583e-07,0.44042783975601196,0.411049485206604,-0.08079090714454651,0.38713380694389343,0.4599224627017975,-0.11425677686929703,0.3689592778682709,0.509878396987915,-0.13911797106266022,0.340857595205307,0.5613696575164795,-0.16325078904628754,0.43001413345336914,0.5410374402999878,-0.05488940700888634,0.4169994592666626,0.6128966808319092,-0.08430667221546173,0.4229568541049957,0.6599646806716919,-0.11021116375923157,0.4356887638568878,0.6969975233078003,-0.13003459572792053,0.48857197165489197,0.5430662035942078,-0.038052286952733994,0.49840766191482544,0.6228513121604919,-0.0697665587067604,0.5149767994880676,0.6720861196517944,-0.10494475066661835,0.5351270437240601,0.7106442451477051,-0.13144133985042572,0.5407148599624634,0.5343537926673889,-0.031285371631383896,0.5743013620376587,0.5995891690254211,-0.0765804871916771,0.6095523834228516,0.6337428689002991,-0.12109031528234482,0.6419328451156616,0.6602245569229126,-0.14973998069763184,0.5901427865028381,0.5245760679244995,-0.030236588791012764,0.6228188872337341,0.5708566308021545,-0.07799963653087616,0.647891640663147,0.5911754965782166,-0.11361727863550186,0.6698728799819946,0.6067109107971191,-0.13783305883407593
