,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
621,0.4089674949645996,0.22871863842010498,2.0313027562224306e-06,0.36226886510849,0.2663593590259552,-0.19803136587142944,0.3759511113166809,0.330912321805954,-0.30494892597198486,0.38127192854881287,0.40974172949790955,-0.37439125776290894,0.3700675666332245,0.4913722276687622,-0.43510347604751587,0.6713929772377014,0.2895984649658203,-0.24780014157295227,0.831759512424469,0.33671754598617554,-0.32358670234680176,0.8515514731407166,0.420646607875824,-0.37156015634536743,0.8289125561714172,0.48849210143089294,-0.3977852463722229,0.6923218965530396,0.3191605508327484,-0.1648111641407013,0.8408706188201904,0.39750003814697266,-0.2342304289340973,0.8525420427322388,0.4884050190448761,-0.2831297218799591,0.8215540051460266,0.5531525015830994,-0.31481677293777466,0.6943438053131104,0.3443123996257782,-0.09043410420417786,0.8139662742614746,0.4125117361545563,-0.1424487680196762,0.8221460580825806,0.48455438017845154,-0.18956424295902252,0.79828941822052,0.5437365770339966,-0.21941058337688446,0.6792895197868347,0.3650117516517639,-0.029653796926140785,0.7656118273735046,0.42081284523010254,-0.06362245231866837,0.7852236032485962,0.4757211208343506,-0.09694349020719528,0.7765032052993774,0.5234329700469971,-0.11965084075927734
622,0.4211629331111908,0.22889599204063416,1.9481269646348665e-06,0.3718525171279907,0.26729753613471985,-0.19266432523727417,0.3839336037635803,0.33084636926651,-0.29831352829933167,0.3856005370616913,0.40806227922439575,-0.36739322543144226,0.37110090255737305,0.48840469121932983,-0.42790478467941284,0.6773020029067993,0.29066962003707886,-0.24823975563049316,0.8349584341049194,0.3404911160469055,-0.3247121274471283,0.8540047407150269,0.4231280982494354,-0.37172988057136536,0.8309643864631653,0.48927509784698486,-0.39664721488952637,0.6977580189704895,0.31673699617385864,-0.16811147332191467,0.8405553698539734,0.3976728320121765,-0.23905815184116364,0.8464946746826172,0.4877045750617981,-0.2855362594127655,0.8121215105056763,0.5504605770111084,-0.3145604729652405,0.7005692720413208,0.33948594331741333,-0.09602725505828857,0.8163350224494934,0.4115585386753082,-0.15129224956035614,0.8197484016418457,0.482551246881485,-0.19638152420520782,0.7920714020729065,0.539459228515625,-0.22328101098537445,0.6872606873512268,0.3588729798793793,-0.03668631985783577,0.7733160257339478,0.4173216223716736,-0.07292210310697556,0.7903091907501221,0.4737094044685364,-0.10465226322412491,0.7785698771476746,0.5219624042510986,-0.12527525424957275
623,0.4368133246898651,0.2340535819530487,2.038780394286732e-06,0.3795401453971863,0.2669498920440674,-0.20871035754680634,0.3867059350013733,0.32722482085227966,-0.3198602795600891,0.3831804394721985,0.4016878604888916,-0.39119529724121094,0.36936044692993164,0.4798314571380615,-0.4540921747684479,0.6875513195991516,0.29690709710121155,-0.2663611173629761,0.8401944041252136,0.3443206548690796,-0.34437620639801025,0.8571696281433105,0.42785972356796265,-0.3927047550678253,0.8312432765960693,0.49419283866882324,-0.419145792722702,0.7050604820251465,0.32909977436065674,-0.1793222576379776,0.8445734977722168,0.4078442454338074,-0.25447529554367065,0.8487170934677124,0.4972400963306427,-0.3069133758544922,0.8115310668945312,0.5581618547439575,-0.34037336707115173,0.7037786841392517,0.35437774658203125,-0.1007997989654541,0.8161160349845886,0.4241374433040619,-0.1601291447877884,0.8178215622901917,0.49452221393585205,-0.21265946328639984,0.7890386581420898,0.5503122210502625,-0.24508872628211975,0.6875181198120117,0.3732377588748932,-0.035918883979320526,0.7701371312141418,0.43084225058555603,-0.07732824981212616,0.7853658199310303,0.48578184843063354,-0.11571815609931946,0.7723862528800964,0.5328095555305481,-0.14145375788211823
624,0.4471275806427002,0.23222993314266205,1.935349700943334e-06,0.3909168243408203,0.263751745223999,-0.19620195031166077,0.3929223120212555,0.32408827543258667,-0.3029811978340149,0.38398477435112,0.4003668427467346,-0.37307554483413696,0.3651264011859894,0.47716647386550903,-0.4347166121006012,0.6937803030014038,0.299757719039917,-0.2515854239463806,0.8456571102142334,0.35130757093429565,-0.33076441287994385,0.8593048453330994,0.43516504764556885,-0.3794479966163635,0.8304511308670044,0.5005905628204346,-0.4053940773010254,0.7115786075592041,0.3346611261367798,-0.17174741625785828,0.845680296421051,0.41778481006622314,-0.24611204862594604,0.8425731062889099,0.5047547221183777,-0.29460829496383667,0.801676332950592,0.5612369775772095,-0.32410624623298645,0.7102238535881042,0.3635043501853943,-0.1004437655210495,0.8167694211006165,0.4370062053203583,-0.1595979481935501,0.8119810223579407,0.5066570043563843,-0.20600885152816772,0.7809470891952515,0.5599064826965332,-0.23315858840942383,0.6925321817398071,0.3851028084754944,-0.04218031093478203,0.7687710523605347,0.4465252757072449,-0.08488408476114273,0.7752591967582703,0.5017977356910706,-0.11880040168762207,0.7564674019813538,0.546656608581543,-0.13944652676582336
625,0.4701536297798157,0.23267488181591034,1.9240405890741386e-06,0.40475717186927795,0.26234954595565796,-0.19854067265987396,0.39924341440200806,0.3185744285583496,-0.30790969729423523,0.38341689109802246,0.39144662022590637,-0.381150484085083,0.3577830493450165,0.46671128273010254,-0.44656816124916077,0.7003011703491211,0.3035067021846771,-0.25656571984291077,0.8462080359458923,0.35875049233436584,-0.34036561846733093,0.855053186416626,0.44035258889198303,-0.39261379837989807,0.8233201503753662,0.5048795342445374,-0.42074939608573914,0.7238546013832092,0.33786541223526,-0.17724859714508057,0.8522432446479797,0.41955792903900146,-0.25598010420799255,0.845469057559967,0.5069239735603333,-0.3063892424106598,0.8018309473991394,0.5653369426727295,-0.33681559562683105,0.727066159248352,0.366245836019516,-0.10685623437166214,0.8313692212104797,0.43673455715179443,-0.17067109048366547,0.8234781622886658,0.5067970156669617,-0.21950259804725647,0.7885023951530457,0.5610125660896301,-0.24741369485855103,0.7144454717636108,0.38757964968681335,-0.0495963990688324,0.7915912866592407,0.44531455636024475,-0.09512189030647278,0.7951679229736328,0.5000733137130737,-0.13029545545578003,0.7727435231208801,0.5449059009552002,-0.15155895054340363
626,0.4973587989807129,0.23588989675045013,1.9535004867066164e-06,0.4229751229286194,0.2635238766670227,-0.20615877211093903,0.4098595678806305,0.3164432644844055,-0.32133883237838745,0.3888438045978546,0.38541150093078613,-0.3987295925617218,0.36130762100219727,0.4579217731952667,-0.46918269991874695,0.708130419254303,0.30497896671295166,-0.2803419828414917,0.8479207158088684,0.365275114774704,-0.3705802261829376,0.8516157865524292,0.44593915343284607,-0.42527416348457336,0.8176774978637695,0.5095411539077759,-0.45456743240356445,0.7384061813354492,0.3394855260848999,-0.1981268674135208,0.8656926155090332,0.4207361042499542,-0.2824399173259735,0.8578052520751953,0.5089991092681885,-0.3344731330871582,0.8119294047355652,0.5695021748542786,-0.3662847578525543,0.7443789839744568,0.3693135380744934,-0.12417967617511749,0.8503878116607666,0.4379543662071228,-0.19408553838729858,0.8418112993240356,0.5098090171813965,-0.24814079701900482,0.803193211555481,0.5667603015899658,-0.27940863370895386,0.7354297041893005,0.3908376693725586,-0.06327056884765625,0.8123822212219238,0.4468829333782196,-0.11488126218318939,0.8145424127578735,0.5031624436378479,-0.15539897978305817,0.788759708404541,0.5514054298400879,-0.180635467171669
627,0.5050644278526306,0.23765113949775696,1.9623366824816912e-06,0.4344102740287781,0.2625093460083008,-0.2041424810886383,0.4181300699710846,0.3139113783836365,-0.31903743743896484,0.39506790041923523,0.3811586797237396,-0.39696067571640015,0.36325085163116455,0.45317330956459045,-0.46782156825065613,0.7178019285202026,0.3058262765407562,-0.2755242586135864,0.8531289100646973,0.3713259994983673,-0.3655399978160858,0.8503984808921814,0.45200425386428833,-0.42059677839279175,0.8133627772331238,0.5153607726097107,-0.4509059190750122,0.7444750070571899,0.34355688095092773,-0.19566848874092102,0.8703418374061584,0.42645490169525146,-0.2794044017791748,0.8610541224479675,0.514424741268158,-0.33078157901763916,0.8167449235916138,0.5757808089256287,-0.36294466257095337,0.7471988797187805,0.37531721591949463,-0.1244218721985817,0.8521480560302734,0.44449561834335327,-0.19373969733715057,0.8421764969825745,0.5147327184677124,-0.24464687705039978,0.804798424243927,0.571441650390625,-0.2744483947753906,0.73621666431427,0.3989383578300476,-0.066546730697155,0.8119643926620483,0.4545326828956604,-0.11705414950847626,0.8124904036521912,0.5084312558174133,-0.15493144094944,0.7886899709701538,0.5556872487068176,-0.1788015216588974
628,0.5230658650398254,0.23058968782424927,2.011795004364103e-06,0.4505465626716614,0.2601577639579773,-0.20609603822231293,0.42952960729599,0.31284040212631226,-0.32432445883750916,0.39477676153182983,0.37854325771331787,-0.40649425983428955,0.3528044521808624,0.4443422555923462,-0.48279935121536255,0.7218087315559387,0.31490686535835266,-0.27596619725227356,0.8480924367904663,0.38311487436294556,-0.3684368431568146,0.8423781394958496,0.4624597728252411,-0.4288519024848938,0.8067680597305298,0.5251272320747375,-0.46287593245506287,0.7519729137420654,0.342747300863266,-0.19683200120925903,0.8772801756858826,0.4257872700691223,-0.285698264837265,0.8642933964729309,0.5143842697143555,-0.34386929869651794,0.8154959678649902,0.5754562020301819,-0.37943756580352783,0.7596649527549744,0.3651014566421509,-0.1262567639350891,0.8676091432571411,0.4326251745223999,-0.1975787878036499,0.8548250198364258,0.5024175047874451,-0.25429752469062805,0.8119578957557678,0.5576530694961548,-0.2868874967098236,0.7558826208114624,0.37925809621810913,-0.06946622580289841,0.8349771499633789,0.4329550862312317,-0.12043799459934235,0.8346333503723145,0.4884164333343506,-0.16178631782531738,0.8060474395751953,0.5370655059814453,-0.1881420761346817
629,0.5448037385940552,0.2281876653432846,1.994159902096726e-06,0.46866947412490845,0.25743088126182556,-0.20352812111377716,0.4407794177532196,0.3079649806022644,-0.3203864097595215,0.4014931619167328,0.37125492095947266,-0.4010562002658844,0.35638582706451416,0.4352646470069885,-0.47518789768218994,0.7418222427368164,0.3166366517543793,-0.26738521456718445,0.8485305905342102,0.3949774205684662,-0.35524341464042664,0.8332061767578125,0.47353029251098633,-0.4122436046600342,0.7927296757698059,0.5335645079612732,-0.44500797986984253,0.7719385027885437,0.3469093441963196,-0.18848836421966553,0.8797086477279663,0.43359997868537903,-0.27254176139831543,0.8558090925216675,0.5176259875297546,-0.32511308789253235,0.8020371198654175,0.5731695890426636,-0.3573046326637268,0.7742668986320496,0.3743966221809387,-0.11841470748186111,0.8705098628997803,0.4477500915527344,-0.1875988394021988,0.852912962436676,0.5180580615997314,-0.23909440636634827,0.8114254474639893,0.5736567974090576,-0.2687133848667145,0.7625550031661987,0.39598771929740906,-0.06187942624092102,0.8292744159698486,0.45481184124946594,-0.11203628033399582,0.8241996169090271,0.5088506937026978,-0.15025360882282257,0.7984709739685059,0.5569011569023132,-0.17439068853855133
630,0.553547203540802,0.22926950454711914,2.0884622244921047e-06,0.4822944402694702,0.2553865313529968,-0.21157588064670563,0.4542224407196045,0.3036000728607178,-0.3339346945285797,0.41230249404907227,0.3650658130645752,-0.4178195893764496,0.36367377638816833,0.42672228813171387,-0.49514591693878174,0.751857578754425,0.3163684010505676,-0.28055983781814575,0.8520830869674683,0.3971547484397888,-0.368593692779541,0.835257887840271,0.4748629629611969,-0.4262085258960724,0.7966469526290894,0.5351282954216003,-0.4601256549358368,0.7790890336036682,0.3479993939399719,-0.19736415147781372,0.8820961713790894,0.43934041261672974,-0.2824697196483612,0.8603758215904236,0.5220947861671448,-0.33594971895217896,0.8100231289863586,0.5771846175193787,-0.369064599275589,0.779369056224823,0.3751896917819977,-0.12271803617477417,0.8736273050308228,0.4507365822792053,-0.190632626414299,0.8578441143035889,0.5195745229721069,-0.24205581843852997,0.8164864778518677,0.5736470818519592,-0.27212125062942505,0.767977774143219,0.3958524465560913,-0.06227777898311615,0.8365440964698792,0.4546670913696289,-0.1109488382935524,0.832639217376709,0.5063222050666809,-0.14903110265731812,0.8058145642280579,0.5522760152816772,-0.17357668280601501
631,0.5705577731132507,0.23125353455543518,2.121875468219514e-06,0.49298757314682007,0.2570340037345886,-0.2216152399778366,0.4631592035293579,0.30113106966018677,-0.3502185642719269,0.41829437017440796,0.3559045195579529,-0.4398910701274872,0.37002983689308167,0.4138740599155426,-0.5238767862319946,0.7567114233970642,0.3214568793773651,-0.2914608120918274,0.8522557020187378,0.3983638882637024,-0.3826599717140198,0.8337520360946655,0.4742668867111206,-0.44393447041511536,0.794409453868866,0.5327498912811279,-0.48085135221481323,0.7848138213157654,0.35156190395355225,-0.20608703792095184,0.8897919654846191,0.4402947723865509,-0.2981593906879425,0.8649122714996338,0.5204876661300659,-0.359811007976532,0.8093067407608032,0.572582483291626,-0.39833641052246094,0.7883240580558777,0.37737005949020386,-0.12948577105998993,0.8835172653198242,0.4506068825721741,-0.20266279578208923,0.8631029725074768,0.5158636569976807,-0.26127663254737854,0.8148082494735718,0.5636887550354004,-0.2958826422691345,0.7809009552001953,0.3965887725353241,-0.06784173846244812,0.849065899848938,0.455242395401001,-0.12040973454713821,0.8408842086791992,0.5066545009613037,-0.16418394446372986,0.8081021308898926,0.5501498579978943,-0.19329379498958588
632,0.5790709257125854,0.23297502100467682,2.1420439679786796e-06,0.504806637763977,0.25286996364593506,-0.22173970937728882,0.47478920221328735,0.29206031560897827,-0.3501933813095093,0.4279547929763794,0.3450998067855835,-0.4391651153564453,0.37939387559890747,0.40528997778892517,-0.522043764591217,0.7661132216453552,0.3234989047050476,-0.28828197717666626,0.8606653213500977,0.4017762839794159,-0.37673085927963257,0.8357934355735779,0.4773114323616028,-0.4372836649417877,0.7917385697364807,0.5366325974464417,-0.47460705041885376,0.7889481782913208,0.3608054518699646,-0.20133069157600403,0.8884180188179016,0.4515156149864197,-0.2873021364212036,0.8643330335617065,0.5310491323471069,-0.34654372930526733,0.8118922114372253,0.5846762657165527,-0.38588783144950867,0.7882965803146362,0.38997551798820496,-0.12337327748537064,0.8761534094810486,0.4655349850654602,-0.1916724294424057,0.8559085130691528,0.5298277735710144,-0.24769176542758942,0.8092960119247437,0.5783692598342896,-0.2827509045600891,0.7764433026313782,0.4127768576145172,-0.060501884669065475,0.8387002348899841,0.4715292453765869,-0.1092727780342102,0.8297979831695557,0.5204368829727173,-0.15032987296581268,0.7986093759536743,0.5628045797348022,-0.17881019413471222
633,0.5842311382293701,0.23259657621383667,2.130303982994519e-06,0.5140171051025391,0.2444068044424057,-0.21935944259166718,0.48498839139938354,0.28075480461120605,-0.34819963574409485,0.43664565682411194,0.3337728679180145,-0.4379310607910156,0.382423460483551,0.3939937651157379,-0.5219561457633972,0.7734267711639404,0.32807958126068115,-0.29324617981910706,0.8631969690322876,0.4057561159133911,-0.3863314390182495,0.836319625377655,0.47955459356307983,-0.44857197999954224,0.7900561094284058,0.5370386838912964,-0.4862501919269562,0.7896170020103455,0.3725687265396118,-0.20928460359573364,0.8836085796356201,0.46735650300979614,-0.2985573709011078,0.8629815578460693,0.5442829132080078,-0.356496661901474,0.8146900534629822,0.5950039625167847,-0.39445412158966064,0.7815318703651428,0.406316876411438,-0.13395901024341583,0.8596720099449158,0.4877585768699646,-0.20649752020835876,0.836935818195343,0.5476449728012085,-0.25805652141571045,0.7894699573516846,0.5899398326873779,-0.28884413838386536,0.7606983780860901,0.43127962946891785,-0.07348077744245529,0.8129873275756836,0.4963502287864685,-0.12472023814916611,0.7999300956726074,0.5425797700881958,-0.16133509576320648,0.7670032382011414,0.5810924768447876,-0.1851966679096222
634,0.5985597372055054,0.22372525930404663,2.291302280355012e-06,0.5278792381286621,0.2402271181344986,-0.2327382117509842,0.49488747119903564,0.2822178304195404,-0.3661676049232483,0.43337613344192505,0.3342878818511963,-0.4576598107814789,0.373644083738327,0.3884267508983612,-0.5431457757949829,0.7849591970443726,0.3279290795326233,-0.3021107316017151,0.8700245022773743,0.40357786417007446,-0.3945960998535156,0.8406283855438232,0.47888103127479553,-0.4588633179664612,0.7914830446243286,0.5379009246826172,-0.4981822073459625,0.7999625205993652,0.3686484098434448,-0.21038441359996796,0.8915597200393677,0.4598613977432251,-0.30129435658454895,0.8654093742370605,0.5388784408569336,-0.3635147213935852,0.8084880113601685,0.5895919799804688,-0.40383192896842957,0.7906690239906311,0.4006308615207672,-0.1279679834842682,0.8682889938354492,0.47970855236053467,-0.20318953692913055,0.8409551382064819,0.5401737689971924,-0.2613306939601898,0.7894130945205688,0.5833136439323425,-0.29565104842185974,0.7704833745956421,0.42634308338165283,-0.06118420511484146,0.8207007646560669,0.4892675280570984,-0.11473719030618668,0.80683434009552,0.5335327386856079,-0.15613439679145813,0.7738440632820129,0.5720323920249939,-0.18352298438549042
635,0.6166262030601501,0.21762999892234802,2.4093164938676637e-06,0.5411633849143982,0.2350904643535614,-0.2443741261959076,0.5045937299728394,0.2776259183883667,-0.38286343216896057,0.439714252948761,0.328750342130661,-0.47589433193206787,0.38070937991142273,0.38282594084739685,-0.5626751780509949,0.7916837930679321,0.3253706693649292,-0.3202311396598816,0.8757556676864624,0.4062126874923706,-0.4114128351211548,0.8418575525283813,0.4839079976081848,-0.4729660451412201,0.7895334362983704,0.5403614640235901,-0.509746253490448,0.8052347898483276,0.36180970072746277,-0.2191721796989441,0.8943804502487183,0.4558873474597931,-0.3092453181743622,0.8606650829315186,0.5346388220787048,-0.37014612555503845,0.7985115051269531,0.5818328857421875,-0.40972569584846497,0.7962813377380371,0.38957375288009644,-0.12707211077213287,0.8748326301574707,0.4701492190361023,-0.20251277089118958,0.8453530073165894,0.5324158668518066,-0.2648496925830841,0.7920892834663391,0.575285017490387,-0.3023262023925781,0.7791246771812439,0.4131867587566376,-0.05034937709569931,0.8297340273857117,0.47655636072158813,-0.10291380435228348,0.8175208568572998,0.5223389863967896,-0.14725933969020844,0.7859309315681458,0.5606371164321899,-0.17809268832206726
636,0.6338991522789001,0.2215646207332611,2.3239667825691868e-06,0.5533134341239929,0.23774410784244537,-0.2412044107913971,0.5104259252548218,0.2792607247829437,-0.3787226676940918,0.44557616114616394,0.32889941334724426,-0.47105905413627625,0.38294297456741333,0.37695854902267456,-0.5569307208061218,0.8019990921020508,0.32839345932006836,-0.3201274275779724,0.8797928690910339,0.41246894001960754,-0.41802212595939636,0.8434114456176758,0.4892752766609192,-0.48337462544441223,0.7873692512512207,0.542727530002594,-0.5205985307693481,0.816011369228363,0.36704108119010925,-0.22013506293296814,0.8963026404380798,0.46428218483924866,-0.31399571895599365,0.8539170026779175,0.5365264415740967,-0.3721754550933838,0.7867599129676819,0.5756320953369141,-0.40738731622695923,0.8065998554229736,0.39705026149749756,-0.12930572032928467,0.8768372535705566,0.4815284013748169,-0.20919890701770782,0.8426914811134338,0.5424768328666687,-0.2674528956413269,0.7862115502357483,0.5831798911094666,-0.2996922433376312,0.7884082198143005,0.4217696785926819,-0.05352793261408806,0.8298715353012085,0.48695096373558044,-0.1099560484290123,0.8099316358566284,0.5320912599563599,-0.15211062133312225,0.7720528841018677,0.5688033103942871,-0.1789555549621582
637,0.6464483737945557,0.2263953536748886,2.2503193122247467e-06,0.560193657875061,0.2340274453163147,-0.24406228959560394,0.5184627175331116,0.27166837453842163,-0.3850443959236145,0.45675957202911377,0.31961050629615784,-0.4806046783924103,0.3911932706832886,0.372621089220047,-0.5699807405471802,0.8043310642242432,0.33431750535964966,-0.33325204253196716,0.879407525062561,0.4132348299026489,-0.43906572461128235,0.8411601185798645,0.4877772331237793,-0.5093988180160522,0.7830936312675476,0.5412113070487976,-0.5505198836326599,0.8190293908119202,0.3766631484031677,-0.23612385988235474,0.8993040919303894,0.4723508954048157,-0.3397546112537384,0.8533073663711548,0.5415052175521851,-0.4027472138404846,0.7839683890342712,0.5785534977912903,-0.44076696038246155,0.8088098764419556,0.4098495543003082,-0.14808370172977448,0.8777605295181274,0.4937719702720642,-0.2354418784379959,0.8414840698242188,0.5525285601615906,-0.29624462127685547,0.7834874391555786,0.5900026559829712,-0.3300377130508423,0.7859851717948914,0.4354124367237091,-0.07519704103469849,0.8248190879821777,0.5019232034683228,-0.13848835229873657,0.802437424659729,0.5464738607406616,-0.18398751318454742,0.7644140124320984,0.5825337171554565,-0.21275056898593903
638,0.6710873246192932,0.21736666560173035,2.222980583610479e-06,0.5841682553291321,0.22747592628002167,-0.2341124713420868,0.5327595472335815,0.2681443393230438,-0.37083330750465393,0.46336179971694946,0.3147876262664795,-0.4631626009941101,0.394325852394104,0.36242327094078064,-0.5496348142623901,0.809147834777832,0.32872700691223145,-0.3383006751537323,0.8811666369438171,0.4123041033744812,-0.4469764828681946,0.8384394645690918,0.4875396490097046,-0.5147707462310791,0.7764050364494324,0.5394232273101807,-0.5519274473190308,0.8298535346984863,0.3684927523136139,-0.24517351388931274,0.9008862972259521,0.4708320200443268,-0.3476155400276184,0.8509153127670288,0.5434747934341431,-0.4045794606208801,0.779205858707428,0.5804061889648438,-0.4384431838989258,0.8253980875015259,0.40066224336624146,-0.15996153652668,0.8841565251350403,0.4894084334373474,-0.24855367839336395,0.8414530158042908,0.5494391322135925,-0.30651161074638367,0.782691240310669,0.586232602596283,-0.33753570914268494,0.8087760806083679,0.42526376247406006,-0.08862640708684921,0.83966064453125,0.49577364325523376,-0.1516643464565277,0.8137565851211548,0.5408782958984375,-0.19411490857601166,0.7749062180519104,0.5756492018699646,-0.22019144892692566
639,0.6822781562805176,0.22191856801509857,2.1751714029960567e-06,0.5941677689552307,0.22992870211601257,-0.22560834884643555,0.5405279397964478,0.26858317852020264,-0.3606005907058716,0.46984654664993286,0.3150073289871216,-0.45267772674560547,0.396022230386734,0.3573121130466461,-0.5394789576530457,0.8084501028060913,0.3275030553340912,-0.34088513255119324,0.8820624351501465,0.4118080735206604,-0.4532664120197296,0.8387499451637268,0.4855753779411316,-0.5213794112205505,0.7764657735824585,0.5364540815353394,-0.5573873519897461,0.8356577754020691,0.36184388399124146,-0.25226590037345886,0.9040861129760742,0.4624817669391632,-0.35790950059890747,0.8486469388008118,0.5335193872451782,-0.41150081157684326,0.7716479897499084,0.5669993162155151,-0.44089069962501526,0.8355852961540222,0.3908710479736328,-0.17071743309497833,0.8957717418670654,0.47645747661590576,-0.26188230514526367,0.8505059480667114,0.5364439487457275,-0.31759580969810486,0.7868260145187378,0.5717706084251404,-0.3449842929840088,0.8223502039909363,0.41377875208854675,-0.10216601192951202,0.8555667996406555,0.479805052280426,-0.16649751365184784,0.8291559219360352,0.5247901678085327,-0.20784948766231537,0.7858222723007202,0.5590220093727112,-0.23168368637561798
640,0.6985816359519958,0.22877052426338196,2.2536792130267713e-06,0.6028692126274109,0.23670095205307007,-0.2280583679676056,0.5482139587402344,0.2729957103729248,-0.3644274175167084,0.4784558415412903,0.31518489122390747,-0.45810195803642273,0.40824025869369507,0.353823721408844,-0.5471509099006653,0.8167750835418701,0.33358752727508545,-0.33929872512817383,0.8855764865875244,0.4168245792388916,-0.4492078125476837,0.8407003283500671,0.4893428087234497,-0.5170633792877197,0.7795170545578003,0.5403229594230652,-0.5540661215782166,0.8427647948265076,0.3689979314804077,-0.2495049387216568,0.9106219410896301,0.4689766764640808,-0.3522612452507019,0.8579676151275635,0.5410433411598206,-0.4072827100753784,0.7860098481178284,0.5789384245872498,-0.43993401527404785,0.8418411016464233,0.3970859944820404,-0.1668993979692459,0.9006381034851074,0.4819977879524231,-0.25562751293182373,0.8563663363456726,0.5426684021949768,-0.3124263286590576,0.7951536774635315,0.5795926451683044,-0.3426349461078644,0.8292453289031982,0.4192483425140381,-0.09749791026115417,0.8631556034088135,0.4847981035709381,-0.1589992791414261,0.8372693061828613,0.5300714373588562,-0.19967935979366302,0.7967889904975891,0.5654207468032837,-0.22500814497470856
641,0.7079057097434998,0.23217353224754333,2.299578909514821e-06,0.6124724745750427,0.23647145926952362,-0.23925872147083282,0.5572078824043274,0.2695457935333252,-0.38373318314552307,0.4867769479751587,0.31043297052383423,-0.4835807979106903,0.4150802195072174,0.3522954285144806,-0.5795033574104309,0.8221429586410522,0.33656299114227295,-0.3605680465698242,0.8872982859611511,0.4159195125102997,-0.4795342981815338,0.8422667384147644,0.48772934079170227,-0.5552833676338196,0.7783825397491455,0.5373525619506836,-0.5979743003845215,0.8501104116439819,0.3705448806285858,-0.2689661383628845,0.9131645560264587,0.4673433303833008,-0.38175398111343384,0.8566962480545044,0.5360101461410522,-0.4447554349899292,0.7800196409225464,0.5700039863586426,-0.48303091526031494,0.8514292240142822,0.39675968885421753,-0.1848325878381729,0.9056156873703003,0.48012465238571167,-0.2817269563674927,0.8615754842758179,0.5392165184020996,-0.3460811972618103,0.7967520952224731,0.5734500885009766,-0.38166573643684387,0.8394069671630859,0.4164575934410095,-0.11435171216726303,0.8672681450843811,0.4812805950641632,-0.18186406791210175,0.840018093585968,0.5256006717681885,-0.22841601073741913,0.7959738373756409,0.5591587424278259,-0.2587284743785858
642,0.7182084321975708,0.23608508706092834,2.2855476800032193e-06,0.6204631328582764,0.23864783346652985,-0.24422046542167664,0.5639455318450928,0.26980751752853394,-0.39253953099250793,0.4922327399253845,0.3089763820171356,-0.4945843517780304,0.4188706874847412,0.3512749969959259,-0.5932335257530212,0.8228899240493774,0.3361585736274719,-0.3794555068016052,0.8906382322311401,0.41292980313301086,-0.5034332275390625,0.8461214900016785,0.4852408170700073,-0.580464780330658,0.7816624641418457,0.5335468649864197,-0.6224256753921509,0.8516868352890015,0.36945220828056335,-0.28466829657554626,0.9156344532966614,0.4629296064376831,-0.40076902508735657,0.8579428791999817,0.5296482443809509,-0.4622829258441925,0.7800124883651733,0.559812605381012,-0.4984337389469147,0.8540062308311462,0.3964041769504547,-0.19691069424152374,0.9088293313980103,0.4774599075317383,-0.2975797653198242,0.8623331189155579,0.5342749357223511,-0.3634091317653656,0.7969357371330261,0.5647668242454529,-0.39869803190231323,0.8436922430992126,0.4168902635574341,-0.1223922148346901,0.8698145747184753,0.48021432757377625,-0.19206051528453827,0.8409008383750916,0.5227078795433044,-0.2396036982536316,0.7955856323242188,0.5527702569961548,-0.2700095474720001
643,0.7194925546646118,0.24399572610855103,2.3515599423262756e-06,0.6142692565917969,0.24661223590373993,-0.2510125935077667,0.5608235597610474,0.2757820785045624,-0.40769433975219727,0.49360495805740356,0.31137615442276,-0.5167486667633057,0.42013800144195557,0.3507710099220276,-0.6243983507156372,0.8179354071617126,0.34350118041038513,-0.4052848219871521,0.8864495158195496,0.4138851761817932,-0.5380817651748657,0.8442835807800293,0.48493847250938416,-0.6219578981399536,0.7825465798377991,0.5343171954154968,-0.6691162586212158,0.8496390581130981,0.3748685121536255,-0.30963945388793945,0.9171630144119263,0.4656466245651245,-0.43687477707862854,0.8617716431617737,0.5329450964927673,-0.5048933029174805,0.7848807573318481,0.5657157897949219,-0.5457125306129456,0.8522496223449707,0.3991590440273285,-0.2198849767446518,0.9113861918449402,0.47984883189201355,-0.3287026286125183,0.8678925633430481,0.5401158928871155,-0.40028274059295654,0.8022512793540955,0.5736250877380371,-0.43960198760032654,0.8427708148956299,0.41688624024391174,-0.14299754798412323,0.87401282787323,0.48046427965164185,-0.2174554467201233,0.8495358228683472,0.5258454084396362,-0.26857298612594604,0.8042815327644348,0.5592718124389648,-0.30259183049201965
