,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
942,0.35768407583236694,0.29401588439941406,1.5080380535437143e-06,0.521052360534668,0.3301789462566376,-0.15499262511730194,0.6227990388870239,0.4532628655433655,-0.25244754552841187,0.6864965558052063,0.566423773765564,-0.3045799434185028,0.7720240354537964,0.651901364326477,-0.3568193316459656,0.4826967716217041,0.39948874711990356,-0.39306554198265076,0.4510316252708435,0.5862336754798889,-0.501556932926178,0.44854244589805603,0.7069903612136841,-0.5396478772163391,0.4520411789417267,0.8055425882339478,-0.5564828515052795,0.351224422454834,0.41125085949897766,-0.3419860899448395,0.34031105041503906,0.6225653290748596,-0.448111355304718,0.37247076630592346,0.758563756942749,-0.4730813205242157,0.40552011132240295,0.8615624308586121,-0.4876151978969574,0.26169347763061523,0.4411018490791321,-0.28384047746658325,0.2758415937423706,0.6355772018432617,-0.3678717613220215,0.31743669509887695,0.7544874548912048,-0.38826796412467957,0.358465313911438,0.8443613052368164,-0.39652013778686523,0.2170899510383606,0.47699570655822754,-0.2307894378900528,0.2352467179298401,0.6229211688041687,-0.2985839545726776,0.26028966903686523,0.7120351791381836,-0.3224755823612213,0.28932878375053406,0.7859193086624146,-0.33565962314605713
943,0.3602113723754883,0.29461461305618286,1.6837892644616659e-06,0.5199102163314819,0.3348291516304016,-0.15361782908439636,0.6236966848373413,0.4571042060852051,-0.25262948870658875,0.6888351440429688,0.5659218430519104,-0.3057468831539154,0.7695448398590088,0.653388261795044,-0.35938507318496704,0.4788879454135895,0.40795019268989563,-0.40157949924468994,0.4497021436691284,0.595016598701477,-0.5158330798149109,0.4482041299343109,0.7159748673439026,-0.5598295331001282,0.45020872354507446,0.8134589195251465,-0.5806714296340942,0.34891393780708313,0.41836628317832947,-0.35146328806877136,0.3373590409755707,0.6256566047668457,-0.46156081557273865,0.36000022292137146,0.7605184316635132,-0.49077463150024414,0.3834584951400757,0.8655700087547302,-0.5097016096115112,0.2620362639427185,0.44590330123901367,-0.29376140236854553,0.2653500735759735,0.6326674222946167,-0.38039010763168335,0.29149624705314636,0.747116208076477,-0.40383216738700867,0.32027626037597656,0.8337047100067139,-0.4152980446815491,0.2193208485841751,0.47948089241981506,-0.24049361050128937,0.23328860104084015,0.6185188293457031,-0.3089654743671417,0.2556838393211365,0.7045705318450928,-0.3339364528656006,0.2815110385417938,0.7766010761260986,-0.349139004945755
944,0.3610570430755615,0.2919049859046936,1.5341784092015587e-06,0.5207488536834717,0.33282166719436646,-0.14428143203258514,0.623977541923523,0.4523019790649414,-0.23706507682800293,0.6892838478088379,0.5619674921035767,-0.2869400680065155,0.768155574798584,0.6482424139976501,-0.336835116147995,0.4809372127056122,0.40422749519348145,-0.37781861424446106,0.4523850679397583,0.5911367535591125,-0.48449182510375977,0.45111727714538574,0.7107032537460327,-0.5224568843841553,0.45412376523017883,0.8066340684890747,-0.5384569764137268,0.35084301233291626,0.4136444926261902,-0.3308451175689697,0.3426859974861145,0.623762309551239,-0.4341266453266144,0.3699426054954529,0.7582296133041382,-0.45803049206733704,0.3979106545448303,0.8606072664260864,-0.47165778279304504,0.26190945506095886,0.44008392095565796,-0.2765522599220276,0.2696910500526428,0.6293929815292358,-0.3565792441368103,0.30212587118148804,0.7447769641876221,-0.3743079602718353,0.33534467220306396,0.8307714462280273,-0.3805849552154541,0.21739737689495087,0.4732893407344818,-0.22671771049499512,0.23477298021316528,0.6154970526695251,-0.2894321382045746,0.25874781608581543,0.7027168273925781,-0.3094934821128845,0.28596651554107666,0.7742810845375061,-0.31975221633911133
945,0.3573075830936432,0.2924858033657074,1.5687566019551014e-06,0.5182082056999207,0.331741601228714,-0.14735519886016846,0.6245270371437073,0.45357072353363037,-0.24173657596111298,0.6926998496055603,0.5629735589027405,-0.2923351228237152,0.7755572199821472,0.6482005715370178,-0.34290167689323425,0.4838915467262268,0.40210288763046265,-0.3833079934120178,0.4536309242248535,0.586901068687439,-0.49252286553382874,0.4521935284137726,0.7082203030586243,-0.5331243276596069,0.4554496705532074,0.8059864044189453,-0.551147997379303,0.3522080183029175,0.41294625401496887,-0.3355119824409485,0.3410223126411438,0.6223357319831848,-0.43969905376434326,0.3695182800292969,0.7585443258285522,-0.46473073959350586,0.39975112676620483,0.8626085519790649,-0.4796016216278076,0.26249727606773376,0.44146043062210083,-0.28041982650756836,0.2732890844345093,0.6316367387771606,-0.3611893951892853,0.31065261363983154,0.7491876482963562,-0.38030561804771423,0.349185585975647,0.8371783494949341,-0.3879435062408447,0.21749383211135864,0.47601237893104553,-0.22996003925800323,0.2378535121679306,0.6205270290374756,-0.29359835386276245,0.2651568651199341,0.7092368602752686,-0.3146117925643921,0.2961147427558899,0.7819149494171143,-0.3258846402168274
946,0.3573119342327118,0.29198920726776123,1.6600378103248659e-06,0.5173671841621399,0.3316444158554077,-0.14816497266292572,0.6248286366462708,0.4533971846103668,-0.24337290227413177,0.6944079399108887,0.562699019908905,-0.29457688331604004,0.7785533666610718,0.6484518647193909,-0.34657254815101624,0.48439958691596985,0.40425896644592285,-0.388213187456131,0.4545127749443054,0.5888916254043579,-0.5001422166824341,0.45190975069999695,0.7100921869277954,-0.5438075661659241,0.4532880485057831,0.8080153465270996,-0.5642390847206116,0.3523431420326233,0.41519853472709656,-0.34073925018310547,0.3427879512310028,0.6224732398986816,-0.4474421739578247,0.36613503098487854,0.7600412368774414,-0.4772894084453583,0.39155492186546326,0.8675006628036499,-0.49693846702575684,0.262667179107666,0.44330674409866333,-0.2857147455215454,0.2728801369667053,0.6318925023078918,-0.36969828605651855,0.30479681491851807,0.7498213052749634,-0.3942776322364807,0.33920156955718994,0.8387143611907959,-0.40661555528640747,0.21756874024868011,0.47759976983070374,-0.23486150801181793,0.23808804154396057,0.6196143627166748,-0.30103638768196106,0.2651103734970093,0.7071678638458252,-0.32540950179100037,0.29582977294921875,0.7795964479446411,-0.3400608003139496
947,0.36086076498031616,0.29071229696273804,1.6583451269980287e-06,0.5195863246917725,0.33212822675704956,-0.15341325104236603,0.626937985420227,0.45204606652259827,-0.25341707468032837,0.6979919672012329,0.5606399178504944,-0.30790770053863525,0.785203754901886,0.6453109979629517,-0.36366456747055054,0.48239660263061523,0.4047801196575165,-0.4033992290496826,0.45456281304359436,0.5874651670455933,-0.5181845426559448,0.45341527462005615,0.708377480506897,-0.5632233619689941,0.4564366638660431,0.8062905073165894,-0.5849275588989258,0.3509332537651062,0.4169636070728302,-0.35318344831466675,0.34384021162986755,0.6202600598335266,-0.4638499617576599,0.36825448274612427,0.757347047328949,-0.49542486667633057,0.3939286172389984,0.8648382425308228,-0.5170425772666931,0.2630407214164734,0.4448186457157135,-0.2949282228946686,0.27139610052108765,0.6267880797386169,-0.38257545232772827,0.3018780052661896,0.7441048622131348,-0.4097301661968231,0.3342683017253876,0.8315584063529968,-0.42424312233924866,0.21952107548713684,0.4780013859272003,-0.2407994419336319,0.239400252699852,0.6155322194099426,-0.3100276589393616,0.26696309447288513,0.7030266523361206,-0.3373461067676544,0.2974312901496887,0.774744987487793,-0.3547378480434418
948,0.35815322399139404,0.287227600812912,1.532897158540436e-06,0.5196905732154846,0.3273305892944336,-0.1478714793920517,0.6266366243362427,0.44882112741470337,-0.2425134927034378,0.6971156001091003,0.5579559206962585,-0.29328063130378723,0.7881444692611694,0.6388379335403442,-0.3443453907966614,0.48545166850090027,0.39882442355155945,-0.384522944688797,0.4585641026496887,0.5846766829490662,-0.4913989305496216,0.45942574739456177,0.7048178911209106,-0.5296820402145386,0.46494343876838684,0.8022825717926025,-0.546599268913269,0.3531150221824646,0.40958982706069946,-0.3365560472011566,0.3435180187225342,0.6200064420700073,-0.4420175552368164,0.3771856725215912,0.7552742958068848,-0.4686180353164673,0.41182440519332886,0.8583241701126099,-0.48438096046447754,0.26466405391693115,0.43800386786460876,-0.2807878255844116,0.2771681845188141,0.6294748783111572,-0.3637762665748596,0.32014039158821106,0.7487016916275024,-0.38559970259666443,0.3624206483364105,0.837726354598999,-0.3948081135749817,0.22139796614646912,0.47308048605918884,-0.22924759984016418,0.24284936487674713,0.6193164587020874,-0.2941817343235016,0.27195847034454346,0.7087345719337463,-0.31671035289764404,0.30465763807296753,0.780961275100708,-0.32923364639282227
949,0.362810879945755,0.2909722328186035,1.6958008473011432e-06,0.5213291645050049,0.33476290106773376,-0.15371949970722198,0.6264432668685913,0.45451995730400085,-0.2555675804615021,0.7009149789810181,0.56065434217453,-0.31132182478904724,0.7954967617988586,0.6417192220687866,-0.36872541904449463,0.48701608180999756,0.4032495617866516,-0.41009753942489624,0.4580942690372467,0.5862980484962463,-0.5264235138893127,0.45562344789505005,0.7069368362426758,-0.5719515681266785,0.4571264982223511,0.8038426637649536,-0.5930947661399841,0.3528376817703247,0.4135044515132904,-0.3579598665237427,0.3419640362262726,0.6178619265556335,-0.4702245891094208,0.36706799268722534,0.7528554797172546,-0.49953293800354004,0.39386022090911865,0.8566309213638306,-0.518500566482544,0.26271939277648926,0.44121605157852173,-0.2969943881034851,0.2714768052101135,0.6269437074661255,-0.3846682608127594,0.3052874207496643,0.7441507577896118,-0.4075350761413574,0.34052857756614685,0.8294798135757446,-0.41808459162712097,0.21803975105285645,0.47506314516067505,-0.23993858695030212,0.23952341079711914,0.6175659894943237,-0.30593910813331604,0.26727810502052307,0.7037937641143799,-0.32767152786254883,0.2971593737602234,0.7720248699188232,-0.3406912088394165
950,0.3566860258579254,0.2838236093521118,1.5445949657078017e-06,0.5167180299758911,0.326543390750885,-0.14713917672634125,0.6235244870185852,0.4471903145313263,-0.2429007589817047,0.6967733502388,0.5553226470947266,-0.2947942614555359,0.7899032235145569,0.6349264979362488,-0.3473360538482666,0.48382893204689026,0.3995450437068939,-0.38647186756134033,0.4599212408065796,0.5854395031929016,-0.4938407838344574,0.46138790249824524,0.7045601010322571,-0.5327560305595398,0.46710148453712463,0.8008547425270081,-0.5500231385231018,0.35039710998535156,0.4101995825767517,-0.3385246694087982,0.34209147095680237,0.6205203533172607,-0.4451393485069275,0.3723197877407074,0.7568013072013855,-0.4737764298915863,0.4047600030899048,0.861240029335022,-0.49112552404403687,0.26189830899238586,0.43772807717323303,-0.28222090005874634,0.2736362814903259,0.6281887292861938,-0.3659898638725281,0.3115290701389313,0.7480216026306152,-0.3894582986831665,0.3506021797657013,0.8369039297103882,-0.3999047875404358,0.219650998711586,0.47178924083709717,-0.22972211241722107,0.24299804866313934,0.6160179376602173,-0.2948349118232727,0.2715674042701721,0.7052409648895264,-0.31761664152145386,0.3036917448043823,0.7767616510391235,-0.3303779363632202
951,0.35554754734039307,0.28604406118392944,1.6689203903297312e-06,0.5152684450149536,0.3286783695220947,-0.1478123664855957,0.6213350892066956,0.4492664039134979,-0.24553282558918,0.6977877020835876,0.5571263432502747,-0.29913467168807983,0.7949593663215637,0.636768102645874,-0.3540438115596771,0.4837811589241028,0.40237560868263245,-0.391676127910614,0.4576125741004944,0.5880622267723083,-0.5026012063026428,0.4557653069496155,0.7083327174186707,-0.5447866916656494,0.45687350630760193,0.8054220676422119,-0.5637269616127014,0.3498665690422058,0.41165077686309814,-0.34207242727279663,0.3384198546409607,0.6181120276451111,-0.44849255681037903,0.36394673585891724,0.7536887526512146,-0.475039541721344,0.3905310332775116,0.8582140207290649,-0.49169090390205383,0.25978922843933105,0.4378666281700134,-0.2841459810733795,0.2684726119041443,0.6260799765586853,-0.36601969599723816,0.301425039768219,0.7428141832351685,-0.38532641530036926,0.3342839777469635,0.8289549350738525,-0.39341259002685547,0.21548938751220703,0.4708828032016754,-0.23031625151634216,0.2364521622657776,0.6147094964981079,-0.29257023334503174,0.2620622515678406,0.7019296288490295,-0.31207624077796936,0.2887263894081116,0.7726430892944336,-0.32303300499916077
952,0.35114991664886475,0.2805108428001404,1.623488401492068e-06,0.5113993883132935,0.3263687491416931,-0.1339840292930603,0.6205033659934998,0.44874000549316406,-0.2224043756723404,0.6989573240280151,0.5555809140205383,-0.27239546179771423,0.79632169008255,0.6337563991546631,-0.32398343086242676,0.48713839054107666,0.4009406566619873,-0.3537273108959198,0.4596063196659088,0.5885282158851624,-0.4574678838253021,0.45574751496315,0.7080451846122742,-0.4963971972465515,0.45440441370010376,0.804844856262207,-0.5137458443641663,0.3539012670516968,0.40839824080467224,-0.31447505950927734,0.3408319056034088,0.6160991787910461,-0.41398540139198303,0.36182600259780884,0.7516478300094604,-0.4414430856704712,0.38431528210639954,0.8575758337974548,-0.4589965343475342,0.26136139035224915,0.4321606755256653,-0.26828983426094055,0.2655395269393921,0.6208474636077881,-0.3465467393398285,0.29321759939193726,0.7360904812812805,-0.3676796555519104,0.32292017340660095,0.8231793642044067,-0.3776341378688812,0.21372729539871216,0.46245425939559937,-0.22603154182434082,0.22745577991008759,0.6029171943664551,-0.2866562306880951,0.24687246978282928,0.6878171563148499,-0.30700743198394775,0.2711462378501892,0.7586859464645386,-0.31906843185424805
953,0.34901779890060425,0.2785256505012512,1.6309677448589355e-06,0.5057086944580078,0.32453233003616333,-0.1373559981584549,0.6143983602523804,0.4477178156375885,-0.22504475712776184,0.6920018196105957,0.556122899055481,-0.27323001623153687,0.7901036739349365,0.6330362558364868,-0.32286950945854187,0.4824104309082031,0.3957643508911133,-0.3525831997394562,0.4595773220062256,0.5823697447776794,-0.4546610116958618,0.4590083360671997,0.7012402415275574,-0.49298095703125,0.46065881848335266,0.7981199622154236,-0.5103709697723389,0.3488960862159729,0.4026966094970703,-0.31071698665618896,0.3374447226524353,0.6091952323913574,-0.4094964861869812,0.35938429832458496,0.7439810633659363,-0.4392818510532379,0.3828470706939697,0.849951982498169,-0.4595242142677307,0.25648680329322815,0.4275369346141815,-0.26245877146720886,0.26045042276382446,0.6132215261459351,-0.3417090177536011,0.288787305355072,0.7331271171569824,-0.3696564733982086,0.318675696849823,0.8235489130020142,-0.3846091330051422,0.2068784534931183,0.4599909484386444,-0.2179347425699234,0.22018568217754364,0.6048139333724976,-0.28002050518989563,0.240470752120018,0.6923435926437378,-0.3057636618614197,0.26693812012672424,0.7639118432998657,-0.3224225640296936
954,0.3478052318096161,0.275295615196228,1.4956000313759432e-06,0.49923744797706604,0.3239818215370178,-0.12595003843307495,0.6088342666625977,0.4466295540332794,-0.20851747691631317,0.6868979334831238,0.5530704855918884,-0.25555217266082764,0.7828060388565063,0.6289936304092407,-0.30385270714759827,0.4844355285167694,0.39007794857025146,-0.3315168023109436,0.464836448431015,0.5710754990577698,-0.43112099170684814,0.47006574273109436,0.6896958351135254,-0.4683794379234314,0.47638896107673645,0.7860997319221497,-0.48443716764450073,0.35188841819763184,0.39546310901641846,-0.29767733812332153,0.3415606617927551,0.5981867909431458,-0.39383047819137573,0.3687184453010559,0.7384179830551147,-0.42345163226127625,0.39592015743255615,0.8478964567184448,-0.4431284964084625,0.25778594613075256,0.41905125975608826,-0.25771915912628174,0.2579496502876282,0.6051895618438721,-0.3364869952201843,0.2907775044441223,0.7277798652648926,-0.36529651284217834,0.32671862840652466,0.8205617666244507,-0.3797806203365326,0.20411597192287445,0.45084086060523987,-0.22082866728305817,0.2145899385213852,0.5968418121337891,-0.28222596645355225,0.23771215975284576,0.6875513792037964,-0.3071543276309967,0.2691255807876587,0.7613369226455688,-0.3223689794540405
955,0.33318835496902466,0.2748416066169739,1.5108269053598633e-06,0.48852741718292236,0.3196113705635071,-0.12301895022392273,0.602888286113739,0.4409306049346924,-0.2050570249557495,0.677428662776947,0.5497158169746399,-0.2527165114879608,0.7760040760040283,0.6257144212722778,-0.300672709941864,0.4844493269920349,0.3775564730167389,-0.33101728558540344,0.4838465452194214,0.5588581562042236,-0.43659839034080505,0.49656590819358826,0.6838828325271606,-0.479286789894104,0.5085810422897339,0.7853233814239502,-0.4992063641548157,0.3521956205368042,0.38811713457107544,-0.30159851908683777,0.34872934222221375,0.5919426679611206,-0.4018532931804657,0.3781522512435913,0.7342839241027832,-0.43218135833740234,0.40437209606170654,0.8453232049942017,-0.4516831338405609,0.255685418844223,0.41694024205207825,-0.2663739323616028,0.2673342823982239,0.6069043874740601,-0.34610119462013245,0.30679237842559814,0.7315952777862549,-0.3716049790382385,0.3456364572048187,0.8263154625892639,-0.38371336460113525,0.20015135407447815,0.4515387713909149,-0.234671950340271,0.21234646439552307,0.6021591424942017,-0.2965598404407501,0.2373228371143341,0.6948307752609253,-0.319444864988327,0.2687751352787018,0.7702887058258057,-0.3328580856323242
956,0.33072423934936523,0.27060467004776,1.6224228147621034e-06,0.4884081184864044,0.3117322325706482,-0.12263966351747513,0.6040512919425964,0.43062520027160645,-0.20449811220169067,0.6769070625305176,0.5456039905548096,-0.2513856887817383,0.77646803855896,0.6222879886627197,-0.2986315190792084,0.4778040945529938,0.37011846899986267,-0.3346950113773346,0.4979139268398285,0.5443294048309326,-0.4440937042236328,0.5255077481269836,0.668843150138855,-0.4897768199443817,0.5465739369392395,0.770870566368103,-0.5126628875732422,0.34380778670310974,0.38551682233810425,-0.30780932307243347,0.35147732496261597,0.5872808694839478,-0.4139561951160431,0.39121654629707336,0.7294974327087402,-0.4506635367870331,0.42296046018600464,0.8399043083190918,-0.4753161072731018,0.2507402300834656,0.417827844619751,-0.2750127911567688,0.26833903789520264,0.6052091717720032,-0.3616965115070343,0.3117961585521698,0.7331045866012573,-0.3961006999015808,0.35140469670295715,0.8316580057144165,-0.4149266481399536,0.19975021481513977,0.45234042406082153,-0.24488429725170135,0.20339789986610413,0.5967292785644531,-0.31333795189857483,0.22710955142974854,0.6887603402137756,-0.34391528367996216,0.256076455116272,0.7662069201469421,-0.3637537956237793
957,0.3244301676750183,0.2688682973384857,1.541693336548633e-06,0.4808785915374756,0.3071558475494385,-0.13369475305080414,0.5992490649223328,0.42198827862739563,-0.22505192458629608,0.6752486228942871,0.5348355174064636,-0.2776672840118408,0.7744131088256836,0.6140317320823669,-0.33138081431388855,0.47620242834091187,0.3532423675060272,-0.37241533398628235,0.5131163001060486,0.5315518379211426,-0.4905499815940857,0.5488336682319641,0.658448338508606,-0.539638340473175,0.5748995542526245,0.7624720335006714,-0.5651975274085999,0.3397015929222107,0.37736383080482483,-0.3407660126686096,0.3540010452270508,0.5819395184516907,-0.45698288083076477,0.4043063521385193,0.7292321920394897,-0.49826130270957947,0.44774529337882996,0.8429182767868042,-0.5270838141441345,0.24828360974788666,0.4166180491447449,-0.30219367146492004,0.26471734046936035,0.6032874584197998,-0.3952329456806183,0.30729159712791443,0.7409224510192871,-0.4367974102497101,0.3498770296573639,0.8463904857635498,-0.462017297744751,0.2021523267030716,0.4539734423160553,-0.2662188708782196,0.19945095479488373,0.5948643684387207,-0.34162086248397827,0.22678789496421814,0.6895768642425537,-0.37981048226356506,0.2667326331138611,0.7669503688812256,-0.40616199374198914
958,0.32635974884033203,0.2608751654624939,1.568058792145166e-06,0.48461851477622986,0.3048173189163208,-0.12776130437850952,0.6045423150062561,0.4183184802532196,-0.2194822132587433,0.6802210807800293,0.5300908088684082,-0.27432554960250854,0.7813713550567627,0.610476016998291,-0.3300129473209381,0.4961403012275696,0.34665846824645996,-0.37587931752204895,0.5447548627853394,0.5218982696533203,-0.5045299530029297,0.5829557180404663,0.649027407169342,-0.5621130466461182,0.6084944009780884,0.7537552118301392,-0.5948258638381958,0.35277101397514343,0.3705902397632599,-0.3524402379989624,0.37820470333099365,0.5702605247497559,-0.47895434498786926,0.4323994815349579,0.7190647721290588,-0.5290355682373047,0.47555798292160034,0.8344235420227051,-0.5662826895713806,0.2533811926841736,0.4096623957157135,-0.3227325677871704,0.2681809961795807,0.5912222862243652,-0.42751753330230713,0.3144512176513672,0.7284499406814575,-0.4789412021636963,0.3588387072086334,0.8319177031517029,-0.5118698477745056,0.1955656111240387,0.447786420583725,-0.29496121406555176,0.18567895889282227,0.584170937538147,-0.38273435831069946,0.21568119525909424,0.6799113154411316,-0.43241822719573975,0.2588585615158081,0.7601888179779053,-0.4680969715118408
959,0.31802046298980713,0.2514348328113556,1.6899123238545144e-06,0.47870010137557983,0.30084043741226196,-0.12251009047031403,0.6021849513053894,0.4164251983165741,-0.21341153979301453,0.6815648674964905,0.5304548740386963,-0.2694353759288788,0.7869341969490051,0.6134794354438782,-0.3269701600074768,0.5044239163398743,0.3385345935821533,-0.37037426233291626,0.5608403086662292,0.515364944934845,-0.5013057589530945,0.6018906831741333,0.6417584419250488,-0.5616617202758789,0.6305645704269409,0.7455794811248779,-0.5967530608177185,0.3578670918941498,0.359866738319397,-0.35225728154182434,0.39131680130958557,0.5632156133651733,-0.4818101227283478,0.4404588043689728,0.7079856991767883,-0.5358287692070007,0.47933781147003174,0.8205739855766296,-0.5767205357551575,0.2526479959487915,0.39521992206573486,-0.3279307186603546,0.2745364010334015,0.5833208560943604,-0.4375825524330139,0.32137998938560486,0.7217303514480591,-0.4934157729148865,0.36670762300491333,0.8273154497146606,-0.530175507068634,0.19076299667358398,0.4295969307422638,-0.3047122359275818,0.18214042484760284,0.5695939660072327,-0.3961606025695801,0.206259623169899,0.6650347709655762,-0.44801071286201477,0.24280263483524323,0.7461174726486206,-0.48645108938217163
960,0.32589593529701233,0.2518084943294525,1.8641212591319345e-06,0.4882577061653137,0.3024103045463562,-0.11571896076202393,0.604455828666687,0.4160330891609192,-0.20278528332710266,0.6785753965377808,0.5318067073822021,-0.25514107942581177,0.777159571647644,0.6164475679397583,-0.3093671500682831,0.5050681233406067,0.33653724193573,-0.3696349561214447,0.5782192945480347,0.5162616968154907,-0.4994443356990814,0.6211161613464355,0.6412365436553955,-0.557846188545227,0.6490954160690308,0.7425651550292969,-0.5911961793899536,0.35726845264434814,0.35892757773399353,-0.3537357449531555,0.4013696014881134,0.5633515119552612,-0.48617249727249146,0.45087891817092896,0.7062422037124634,-0.5418362021446228,0.490573525428772,0.8174738883972168,-0.5831881761550903,0.2514551877975464,0.3940921425819397,-0.33063438534736633,0.27448806166648865,0.5825353264808655,-0.4435451328754425,0.3191381096839905,0.7207837104797363,-0.501812756061554,0.3632605969905853,0.8254987001419067,-0.5400601029396057,0.19171038269996643,0.4289107024669647,-0.3073726296424866,0.17649047076702118,0.5685320496559143,-0.401711106300354,0.19348806142807007,0.6630685329437256,-0.4544978439807892,0.22360548377037048,0.7431906461715698,-0.49343153834342957
961,0.3201456069946289,0.25144267082214355,1.6590771565461182e-06,0.48409178853034973,0.3023110330104828,-0.11022491008043289,0.6037062406539917,0.4129108786582947,-0.19343560934066772,0.6792035102844238,0.5250793099403381,-0.24387390911579132,0.770932137966156,0.6143632531166077,-0.2956009805202484,0.5090282559394836,0.33957767486572266,-0.35766080021858215,0.5853309035301208,0.5157542824745178,-0.4802459180355072,0.633029580116272,0.6388095617294312,-0.5292556881904602,0.6632037162780762,0.7383537292480469,-0.5554972887039185,0.3627736270427704,0.3618907928466797,-0.3424043357372284,0.4117373824119568,0.5571717619895935,-0.47113585472106934,0.4646008014678955,0.6965143084526062,-0.5205978751182556,0.5039098262786865,0.8049851655960083,-0.5561572313308716,0.2539321184158325,0.3961476683616638,-0.3197876214981079,0.2814915180206299,0.5770015716552734,-0.43167075514793396,0.3286408483982086,0.7121704816818237,-0.4848070442676544,0.373935729265213,0.8157439231872559,-0.5174657106399536,0.18962781131267548,0.42920172214508057,-0.296578973531723,0.17653648555278778,0.5678158402442932,-0.38883650302886963,0.19274772703647614,0.6628915071487427,-0.4379592537879944,0.22069692611694336,0.7436630129814148,-0.47284483909606934
962,0.32248151302337646,0.2574220299720764,1.689741338850581e-06,0.4868675470352173,0.3065304458141327,-0.10719414800405502,0.6037828922271729,0.41665491461753845,-0.1870971918106079,0.6794956922531128,0.5330512523651123,-0.23484037816524506,0.7728857398033142,0.6214715242385864,-0.2827552855014801,0.504248857498169,0.3358152508735657,-0.3534259498119354,0.5948518514633179,0.5141808390617371,-0.4749484360218048,0.6457349061965942,0.6358088254928589,-0.5208978652954102,0.6775029301643372,0.733497142791748,-0.5445186495780945,0.3576979339122772,0.3598943054676056,-0.3402060568332672,0.4233175218105316,0.5551085472106934,-0.4688226282596588,0.47960254549980164,0.695070743560791,-0.5165517926216125,0.5207526683807373,0.8028932213783264,-0.5506953597068787,0.24689455330371857,0.3970212936401367,-0.32031872868537903,0.2815655469894409,0.578675389289856,-0.43440940976142883,0.33241358399391174,0.7128624320030212,-0.48927509784698486,0.38149121403694153,0.8145945072174072,-0.5225229263305664,0.17981946468353271,0.43442994356155396,-0.29954230785369873,0.1689959615468979,0.5732517242431641,-0.3928024172782898,0.1884220689535141,0.6675363779067993,-0.4433434009552002,0.22067846357822418,0.7457245588302612,-0.47919410467147827
963,0.3244399130344391,0.25707608461380005,1.5540089179921779e-06,0.4905439019203186,0.3123598098754883,-0.10765330493450165,0.6051804423332214,0.4208691716194153,-0.18987591564655304,0.6812589764595032,0.534213662147522,-0.2420724332332611,0.76939857006073,0.6252994537353516,-0.29549047350883484,0.518848180770874,0.333614319562912,-0.35532742738723755,0.5994644165039062,0.5044492483139038,-0.4839794635772705,0.6512026786804199,0.6280125379562378,-0.535681962966919,0.6858577728271484,0.7292014360427856,-0.5630773901939392,0.3707236051559448,0.3530171811580658,-0.3457663059234619,0.44101661443710327,0.534480631351471,-0.4840428829193115,0.5075997710227966,0.6787952184677124,-0.5387876629829407,0.5548704862594604,0.7916961908340454,-0.5779715180397034,0.2518351674079895,0.3876771330833435,-0.3300037980079651,0.2927241027355194,0.5614643096923828,-0.4556373655796051,0.3481796085834503,0.7012956142425537,-0.5177416205406189,0.3998403549194336,0.8109545707702637,-0.5543285012245178,0.17621150612831116,0.4248601794242859,-0.3133016526699066,0.17304402589797974,0.5600773096084595,-0.4174148440361023,0.19814592599868774,0.6589893698692322,-0.4752507507801056,0.23326656222343445,0.7436286807060242,-0.5153292417526245
964,0.31860440969467163,0.24949663877487183,1.6641712363707484e-06,0.4846508502960205,0.3026217520236969,-0.0974530577659607,0.5988653302192688,0.4113016426563263,-0.17812420427799225,0.6780961751937866,0.5248293876647949,-0.22853633761405945,0.7611486315727234,0.6133738160133362,-0.2805681526660919,0.5250486135482788,0.33300092816352844,-0.35984015464782715,0.6148509979248047,0.5115377902984619,-0.482784241437912,0.66771399974823,0.6303936243057251,-0.5286052227020264,0.7054951190948486,0.7244643568992615,-0.5513346791267395,0.38244932889938354,0.35019806027412415,-0.3530505895614624,0.4648403525352478,0.5335445404052734,-0.49038809537887573,0.5349756479263306,0.6723029613494873,-0.5420681834220886,0.5875617861747742,0.7770818471908569,-0.5775061845779419,0.2616117596626282,0.38233792781829834,-0.3373264968395233,0.3092561960220337,0.5613839030265808,-0.45975443720817566,0.3668457567691803,0.6991986036300659,-0.5175008773803711,0.4195713698863983,0.8034782409667969,-0.5508294105529785,0.1810413897037506,0.41816970705986023,-0.3190763592720032,0.1860271692276001,0.5628141164779663,-0.4186815023422241,0.21184711158275604,0.6616681814193726,-0.4700515866279602,0.24624741077423096,0.742020845413208,-0.5047667622566223
