,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
552,0.34455883502960205,0.2823847234249115,1.0711561344578513e-06,0.4657336473464966,0.2550976872444153,-0.15998360514640808,0.5675214529037476,0.24036838114261627,-0.2924802303314209,0.6591731905937195,0.2379714548587799,-0.37831950187683105,0.7374885678291321,0.24658796191215515,-0.4632015824317932,0.4480990767478943,0.34605011343955994,-0.4403269290924072,0.5069994926452637,0.41528961062431335,-0.5977030992507935,0.5911586284637451,0.478528767824173,-0.6890972256660461,0.6732594966888428,0.5261913537979126,-0.7394742965698242,0.3966462016105652,0.4005236327648163,-0.3752220571041107,0.4289827048778534,0.5155172348022461,-0.535002589225769,0.5254557728767395,0.5923336148262024,-0.6046832799911499,0.6173353791236877,0.6358348727226257,-0.6496530771255493,0.3813473582267761,0.4428887665271759,-0.29813647270202637,0.4250273108482361,0.5478507876396179,-0.42937517166137695,0.5216768980026245,0.6180236339569092,-0.4953517019748688,0.5971499681472778,0.6519966125488281,-0.5288216471672058,0.3936074376106262,0.47185856103897095,-0.22034014761447906,0.44395050406455994,0.5505388975143433,-0.31105679273605347,0.5116169452667236,0.601591944694519,-0.36110979318618774,0.5754832625389099,0.636604905128479,-0.39242684841156006
553,0.3316049873828888,0.2769817113876343,1.0674599479898461e-06,0.44682377576828003,0.2502601742744446,-0.13434536755084991,0.5539237856864929,0.23777595162391663,-0.25029999017715454,0.6490851640701294,0.23897577822208405,-0.32875770330429077,0.7260856032371521,0.2431572675704956,-0.40631890296936035,0.4385907053947449,0.33324363827705383,-0.37656262516975403,0.4974139332771301,0.41126593947410583,-0.513094961643219,0.5793080925941467,0.4744502902030945,-0.5898500680923462,0.6580390334129333,0.5227677822113037,-0.6318662166595459,0.3825366795063019,0.3905838131904602,-0.3286148011684418,0.4205085337162018,0.5094057321548462,-0.4680963456630707,0.5156327486038208,0.5883769989013672,-0.5277248620986938,0.6015908718109131,0.6352028846740723,-0.5649072527885437,0.36353567242622375,0.4331279397010803,-0.2703979015350342,0.41615813970565796,0.5414591431617737,-0.3854670822620392,0.5170129537582397,0.6144093871116638,-0.44106972217559814,0.595386266708374,0.6498944759368896,-0.46757972240448,0.376397967338562,0.4606637954711914,-0.21180973947048187,0.4340839385986328,0.5438704490661621,-0.29298272728919983,0.5067957639694214,0.5947148203849792,-0.33419227600097656,0.5741429924964905,0.6277734041213989,-0.35735052824020386
554,0.3223496973514557,0.2685401439666748,1.1271533821854973e-06,0.44171595573425293,0.24823890626430511,-0.1307627111673355,0.5484207272529602,0.23834428191184998,-0.2423733025789261,0.6451606154441833,0.23854710161685944,-0.3173888325691223,0.72285395860672,0.24194170534610748,-0.3916092813014984,0.43399640917778015,0.3359680473804474,-0.3616311848163605,0.4967364966869354,0.41709989309310913,-0.492235004901886,0.5827028155326843,0.4789051115512848,-0.5670775771141052,0.664825439453125,0.5262519121170044,-0.6083030104637146,0.3764103055000305,0.3892439007759094,-0.31392452120780945,0.4117180109024048,0.5096023082733154,-0.448001891374588,0.5082312226295471,0.5888087749481201,-0.5063863396644592,0.5954615473747253,0.6363943219184875,-0.5421628355979919,0.35536158084869385,0.4271901249885559,-0.256283700466156,0.40708428621292114,0.5360932946205139,-0.36563947796821594,0.5068602561950684,0.6094183325767517,-0.4192993938922882,0.5836411118507385,0.6461001038551331,-0.4447278380393982,0.3684835433959961,0.4508076310157776,-0.19853496551513672,0.4211740791797638,0.5336628556251526,-0.2768512964248657,0.49426719546318054,0.5850011706352234,-0.3168681561946869,0.5606868267059326,0.6195725798606873,-0.3387710452079773
555,0.3198840022087097,0.26800718903541565,1.0482041261639097e-06,0.44164615869522095,0.2461925894021988,-0.12538796663284302,0.5490652918815613,0.2383040487766266,-0.23102477192878723,0.6464517116546631,0.24269208312034607,-0.3011745512485504,0.7239878177642822,0.24722033739089966,-0.3703496754169464,0.4345131516456604,0.337150514125824,-0.3459338843822479,0.4957941174507141,0.4173539876937866,-0.47558528184890747,0.5830847024917603,0.48021987080574036,-0.5534560084342957,0.6670528650283813,0.5277864933013916,-0.5971159934997559,0.3743016719818115,0.3887336552143097,-0.30085426568984985,0.406843364238739,0.5106577277183533,-0.4247577488422394,0.5036216378211975,0.588356614112854,-0.47826144099235535,0.5922977328300476,0.6323912739753723,-0.5117557048797607,0.35261476039886475,0.4266655445098877,-0.24753355979919434,0.40615299344062805,0.5383750200271606,-0.3487599790096283,0.5071389079093933,0.6100460290908813,-0.40022218227386475,0.5837486386299133,0.6429106593132019,-0.4254288971424103,0.3653620481491089,0.45010000467300415,-0.19464677572250366,0.41764727234840393,0.5358569622039795,-0.2699267864227295,0.49310046434402466,0.5889933705329895,-0.3101334869861603,0.5593813061714172,0.6242469549179077,-0.3322857916355133
556,0.32047295570373535,0.2718748152256012,1.0482757488716743e-06,0.44107162952423096,0.24896562099456787,-0.12760715186595917,0.5487340092658997,0.24040816724300385,-0.23455485701560974,0.6450247168540955,0.2437925636768341,-0.3054165840148926,0.7230449914932251,0.2472028285264969,-0.3757195472717285,0.43574339151382446,0.33936095237731934,-0.3515956401824951,0.49675989151000977,0.4191439747810364,-0.48183855414390564,0.5822466611862183,0.4814580976963043,-0.560080885887146,0.6655623912811279,0.5282442569732666,-0.6037998199462891,0.3751141428947449,0.391611248254776,-0.3052711486816406,0.4093807339668274,0.5127846598625183,-0.4294998347759247,0.5054596662521362,0.5892592072486877,-0.4832777976989746,0.5938239693641663,0.6322525143623352,-0.5172421932220459,0.35404172539711,0.4305075407028198,-0.25054165720939636,0.4066563844680786,0.5412237048149109,-0.352435827255249,0.5056794881820679,0.6112909317016602,-0.4047282934188843,0.5804951786994934,0.6429730653762817,-0.4307296872138977,0.36704114079475403,0.45519009232521057,-0.19623012840747833,0.4171292781829834,0.5401433706283569,-0.2715610861778259,0.4904634356498718,0.5922931432723999,-0.3121661841869354,0.5546178817749023,0.6264834403991699,-0.33511844277381897
557,0.32174599170684814,0.2703813910484314,1.0140573749595205e-06,0.4395846724510193,0.24749687314033508,-0.1221834272146225,0.5471213459968567,0.23893392086029053,-0.22248545289039612,0.6459055542945862,0.24365605413913727,-0.2891070246696472,0.7240169048309326,0.24733518064022064,-0.3543654978275299,0.435257226228714,0.3376258313655853,-0.3256496489048004,0.49671444296836853,0.4174725115299225,-0.4487861394882202,0.5826417803764343,0.48054009675979614,-0.5230648517608643,0.664662778377533,0.5278803706169128,-0.5643224716186523,0.3740255832672119,0.3905488848686218,-0.2830407917499542,0.4099214971065521,0.5120894312858582,-0.3964538872241974,0.5091655254364014,0.5905948877334595,-0.4444695711135864,0.5990076661109924,0.6348742842674255,-0.47467920184135437,0.35293078422546387,0.4285720884799957,-0.2340061366558075,0.4044131636619568,0.540713906288147,-0.32935425639152527,0.5049347877502441,0.6115519404411316,-0.3781312108039856,0.5817360877990723,0.6433601379394531,-0.4015237092971802,0.3666360378265381,0.45138537883758545,-0.18593911826610565,0.4161469340324402,0.5370430946350098,-0.25747066736221313,0.49131858348846436,0.5900508761405945,-0.2950562536716461,0.5578253269195557,0.6232594847679138,-0.3151428997516632
558,0.3270668387413025,0.27402573823928833,1.067526568476751e-06,0.44565775990486145,0.2509445548057556,-0.13051041960716248,0.5517919659614563,0.24058973789215088,-0.23983712494373322,0.6479487419128418,0.24424804747104645,-0.3123248219490051,0.7272562384605408,0.24867382645606995,-0.38405686616897583,0.4408493638038635,0.33921992778778076,-0.35848546028137207,0.5018383860588074,0.41853028535842896,-0.49224838614463806,0.5863525867462158,0.4822096526622772,-0.5722424387931824,0.6681631803512573,0.5294421911239624,-0.6161779761314392,0.38009896874427795,0.39315488934516907,-0.3101373314857483,0.41672372817993164,0.5128050446510315,-0.43363097310066223,0.5142912864685059,0.5904234051704407,-0.4845036268234253,0.6034452319145203,0.6326187252998352,-0.5167586207389832,0.3589153587818146,0.43286189436912537,-0.25381967425346375,0.40982696413993835,0.5438047647476196,-0.35678714513778687,0.5096046328544617,0.6129420399665833,-0.4078299105167389,0.5852400660514832,0.6419177055358887,-0.43263453245162964,0.3713938593864441,0.45823219418525696,-0.1979636251926422,0.4211518168449402,0.5417364835739136,-0.27409616112709045,0.49508827924728394,0.5922410488128662,-0.313929945230484,0.5601068735122681,0.6230736970901489,-0.3360123038291931
559,0.3239673972129822,0.2741670608520508,1.049451611834229e-06,0.44374439120292664,0.2522766590118408,-0.12744976580142975,0.5510977506637573,0.24231228232383728,-0.2341056615114212,0.6495106220245361,0.24406805634498596,-0.3051256835460663,0.7287181615829468,0.24671269953250885,-0.37546616792678833,0.441018283367157,0.34210219979286194,-0.3494096100330353,0.5027633905410767,0.42048701643943787,-0.48203638195991516,0.5885496139526367,0.4838316738605499,-0.5620842576026917,0.6714535355567932,0.5307314991950989,-0.606096625328064,0.3803952932357788,0.395294189453125,-0.3030780851840973,0.4151099920272827,0.5139028429985046,-0.426216721534729,0.5141118764877319,0.5917250514030457,-0.4780368506908417,0.6043261885643005,0.6340702772140503,-0.5105707049369812,0.3591000437736511,0.4337962865829468,-0.24919576942920685,0.40917226672172546,0.5435530543327332,-0.35328882932662964,0.5105233192443848,0.6130000352859497,-0.4061843156814575,0.587526798248291,0.6426233053207397,-0.43148836493492126,0.3716775178909302,0.4578178822994232,-0.19555102288722992,0.4201589822769165,0.5417889356613159,-0.27267298102378845,0.49452316761016846,0.5928329229354858,-0.31340306997299194,0.5601464509963989,0.6240240931510925,-0.3357076048851013
560,0.32142746448516846,0.27499935030937195,1.021182583826885e-06,0.4421970546245575,0.2526283264160156,-0.1234864667057991,0.5499696135520935,0.24263744056224823,-0.22734588384628296,0.6475168466567993,0.244963139295578,-0.2964288592338562,0.7253232002258301,0.2477383315563202,-0.3646741509437561,0.4386453628540039,0.34108778834342957,-0.34221306443214417,0.5002038478851318,0.42095309495925903,-0.4725780189037323,0.587049663066864,0.48375630378723145,-0.5512998700141907,0.6695643663406372,0.5305920839309692,-0.5949146151542664,0.3780157268047333,0.39435943961143494,-0.29806187748908997,0.4123746454715729,0.5157383680343628,-0.41846364736557007,0.511203944683075,0.59266197681427,-0.4691678583621979,0.6013827323913574,0.6351123452186584,-0.5013018250465393,0.35690850019454956,0.4331616759300232,-0.2463962584733963,0.40964558720588684,0.5451037883758545,-0.34733352065086365,0.5122566819190979,0.613847553730011,-0.3988398313522339,0.5905803442001343,0.6435452699661255,-0.4239349067211151,0.3694171905517578,0.4568159580230713,-0.1949954777956009,0.42042815685272217,0.5420297980308533,-0.2704524099826813,0.4963209927082062,0.5932031869888306,-0.3105835020542145,0.5635938048362732,0.6252851486206055,-0.3327568471431732
561,0.32146155834198,0.2781801223754883,1.0621720321069006e-06,0.44328343868255615,0.25548049807548523,-0.12853139638900757,0.5503362417221069,0.24439822137355804,-0.23660323023796082,0.6471953392028809,0.24577762186527252,-0.3082171678543091,0.7251499891281128,0.24880053102970123,-0.3791889548301697,0.4372994899749756,0.343506783246994,-0.3561030626296997,0.49845030903816223,0.4219543933868408,-0.4894880950450897,0.5847122669219971,0.4842577874660492,-0.5695804953575134,0.6666757464408875,0.5307875871658325,-0.6142364144325256,0.37741488218307495,0.3978099524974823,-0.3090068995952606,0.41223132610321045,0.5171759128570557,-0.4352741241455078,0.510792076587677,0.5935090780258179,-0.48884114623069763,0.6007800698280334,0.635503888130188,-0.522937536239624,0.3567616939544678,0.43742635846138,-0.25363022089004517,0.40914681553840637,0.5467763543128967,-0.357697457075119,0.5110262036323547,0.6152010560035706,-0.4100765883922577,0.5882971286773682,0.6451798677444458,-0.4361211061477661,0.36981719732284546,0.46199777722358704,-0.19863606989383698,0.4193151295185089,0.5448610186576843,-0.27648699283599854,0.4936055839061737,0.5950253009796143,-0.3184013068675995,0.5595908164978027,0.6269760727882385,-0.34219521284103394
562,0.31729793548583984,0.27836138010025024,1.0047792784462217e-06,0.4389651119709015,0.25494956970214844,-0.12472183257341385,0.5471768379211426,0.24521827697753906,-0.22907602787017822,0.6448044776916504,0.24713927507400513,-0.29866349697113037,0.7222720384597778,0.2490159571170807,-0.3675139844417572,0.43486854434013367,0.3470349907875061,-0.34083572030067444,0.49827370047569275,0.4258827865123749,-0.46876367926597595,0.5851842164993286,0.4868846833705902,-0.5454461574554443,0.6683189272880554,0.5324932932853699,-0.5881299376487732,0.3750807046890259,0.40026289224624634,-0.2967107892036438,0.4105353057384491,0.5206681489944458,-0.4174591600894928,0.5099541544914246,0.5955212116241455,-0.46847909688949585,0.6005698442459106,0.6365859508514404,-0.5003116130828857,0.35436463356018066,0.43874746561050415,-0.24516670405864716,0.40953749418258667,0.5492421388626099,-0.34618544578552246,0.5128033757209778,0.6168071627616882,-0.39783361554145813,0.5914140939712524,0.6461456418037415,-0.4229830801486969,0.3672524094581604,0.4620131254196167,-0.19411180913448334,0.42054569721221924,0.5462645292282104,-0.2700737714767456,0.4971611797809601,0.5964193344116211,-0.3107527196407318,0.5648105144500732,0.6281013488769531,-0.33319970965385437
563,0.3171354830265045,0.28234732151031494,1.014578288049961e-06,0.438535213470459,0.257982462644577,-0.12657718360424042,0.5454485416412354,0.24682551622390747,-0.23308885097503662,0.6423524022102356,0.24840869009494781,-0.30429258942604065,0.7207834720611572,0.2504001259803772,-0.3747473359107971,0.43651559948921204,0.3509967029094696,-0.3484119772911072,0.4988720417022705,0.4275563061237335,-0.48023492097854614,0.585228443145752,0.48839491605758667,-0.5590153336524963,0.668749988079071,0.5333685874938965,-0.6024356484413147,0.37784838676452637,0.40486714243888855,-0.30336105823516846,0.41351282596588135,0.5222674012184143,-0.4278557002544403,0.5124533772468567,0.5971527099609375,-0.4800632894039154,0.6024772524833679,0.6380512714385986,-0.5125925540924072,0.3578689992427826,0.44353732466697693,-0.25071054697036743,0.41057056188583374,0.5516899824142456,-0.356702595949173,0.5130400061607361,0.618825376033783,-0.4104834198951721,0.590691089630127,0.6480201482772827,-0.43619444966316223,0.3701642155647278,0.46696367859840393,-0.19814100861549377,0.4226982295513153,0.5502045154571533,-0.2770763337612152,0.4986724257469177,0.6005787253379822,-0.31914955377578735,0.5652168989181519,0.632473886013031,-0.3424111604690552
564,0.32147330045700073,0.28062933683395386,1.0640627579050488e-06,0.4398958086967468,0.2588708996772766,-0.1295652538537979,0.5438687205314636,0.2491459846496582,-0.2388014942407608,0.6398797035217285,0.24898317456245422,-0.31185516715049744,0.7187547087669373,0.25003618001937866,-0.3846355080604553,0.43214139342308044,0.3493918180465698,-0.3554823100566864,0.4964609146118164,0.4275067448616028,-0.487273633480072,0.5841413736343384,0.4881475567817688,-0.5665775537490845,0.667662501335144,0.53387451171875,-0.6113518476486206,0.3734116554260254,0.40297481417655945,-0.30827879905700684,0.41150718927383423,0.5216014981269836,-0.43502476811408997,0.5106722116470337,0.5966337323188782,-0.4907430112361908,0.6013361215591431,0.6394593715667725,-0.5266587734222412,0.353294312953949,0.4408823847770691,-0.2526089549064636,0.4066070020198822,0.5493900775909424,-0.3570847511291504,0.5087112188339233,0.618178129196167,-0.4115729331970215,0.586779773235321,0.649781346321106,-0.43945392966270447,0.3666980564594269,0.4636196792125702,-0.19725686311721802,0.4171577990055084,0.545246422290802,-0.274793803691864,0.49137789011001587,0.5942345261573792,-0.31736820936203003,0.5582218170166016,0.6257100701332092,-0.34227195382118225
565,0.32043784856796265,0.27796560525894165,1.0291273611073848e-06,0.4365776777267456,0.25653356313705444,-0.12364441901445389,0.5406355857849121,0.24578268826007843,-0.23095498979091644,0.6352463960647583,0.24657665193080902,-0.3041875958442688,0.7123733758926392,0.24799318611621857,-0.37711766362190247,0.4333885610103607,0.3446102440357208,-0.34531494975090027,0.4973126947879791,0.42352592945098877,-0.4730242192745209,0.5833559036254883,0.48613879084587097,-0.5480222702026367,0.6669526100158691,0.5329055786132812,-0.5893522500991821,0.3746444880962372,0.39713573455810547,-0.3021427094936371,0.41294920444488525,0.5160148739814758,-0.42450037598609924,0.5115023851394653,0.5926347970962524,-0.47533154487609863,0.6020093560218811,0.6350802183151245,-0.5065487623214722,0.35244613885879517,0.4348013699054718,-0.2504793405532837,0.4047434329986572,0.544376015663147,-0.35157403349876404,0.5046572089195251,0.6141290664672852,-0.4005141258239746,0.5827808380126953,0.6451227068901062,-0.42367085814476013,0.36340099573135376,0.45753467082977295,-0.19909828901290894,0.4148571193218231,0.5402370691299438,-0.2721993923187256,0.4894065856933594,0.5907285809516907,-0.3084762692451477,0.5561890602111816,0.6225448250770569,-0.32781946659088135
566,0.32229703664779663,0.2800707221031189,1.0974216593240271e-06,0.4417172372341156,0.25713685154914856,-0.1331312358379364,0.5469235181808472,0.2463371306657791,-0.24488632380962372,0.6421918869018555,0.24793469905853271,-0.3185487389564514,0.7208715677261353,0.2517206072807312,-0.39182502031326294,0.4381299614906311,0.34519675374031067,-0.3704279661178589,0.4999805986881256,0.423115074634552,-0.5082371234893799,0.5856318473815918,0.48593276739120483,-0.5909754037857056,0.6685187816619873,0.5326008200645447,-0.6365688443183899,0.3791799545288086,0.3993244767189026,-0.3193146884441376,0.41540807485580444,0.5156108140945435,-0.44882914423942566,0.512522280216217,0.5921975374221802,-0.5032961964607239,0.601065456867218,0.6343434453010559,-0.537865936756134,0.3586830496788025,0.43934616446495056,-0.2592945992946625,0.40913495421409607,0.5464805960655212,-0.36695951223373413,0.5083722472190857,0.6148569583892822,-0.42108601331710815,0.5823048949241638,0.6444820761680603,-0.44763585925102234,0.3708948493003845,0.46520981192588806,-0.19930313527584076,0.41804826259613037,0.5468140244483948,-0.27850982546806335,0.49006301164627075,0.5965128540992737,-0.3209461271762848,0.552640438079834,0.6282899379730225,-0.3450286388397217
567,0.32116904854774475,0.2774914801120758,1.0807365242726519e-06,0.44121605157852173,0.2558070123195648,-0.12969206273555756,0.5475919842720032,0.2462083101272583,-0.23908701539039612,0.6435726881027222,0.24746021628379822,-0.3115401864051819,0.7225608825683594,0.24962475895881653,-0.38356101512908936,0.4371655583381653,0.344198614358902,-0.3619125187397003,0.49755072593688965,0.4221172034740448,-0.4979400038719177,0.5831092000007629,0.48399603366851807,-0.5795319676399231,0.6661356687545776,0.5300692915916443,-0.6246892213821411,0.3779081106185913,0.3979267477989197,-0.31403785943984985,0.4130002558231354,0.5160134434700012,-0.44345054030418396,0.5105438232421875,0.5929598212242126,-0.4990535080432892,0.599298357963562,0.636295735836029,-0.5345063805580139,0.3571348190307617,0.4368596076965332,-0.25754016637802124,0.40641629695892334,0.5455358028411865,-0.36621347069740295,0.5072948932647705,0.6150811314582825,-0.4223398268222809,0.5834829211235046,0.6463825702667236,-0.45014330744743347,0.3688180446624756,0.46146252751350403,-0.20082232356071472,0.4160097539424896,0.544605016708374,-0.28105974197387695,0.488965779542923,0.5950957536697388,-0.3247798681259155,0.5543121695518494,0.6272968649864197,-0.3499668836593628
568,0.32617735862731934,0.2762724459171295,1.1280651506240247e-06,0.44569218158721924,0.25653424859046936,-0.13550272583961487,0.5497562885284424,0.24733297526836395,-0.2502420246601105,0.6437708735466003,0.24912163615226746,-0.3259975016117096,0.7226259112358093,0.25150352716445923,-0.40154528617858887,0.4395521581172943,0.34265294671058655,-0.3806630074977875,0.4987986087799072,0.4197179079055786,-0.5221206545829773,0.584199070930481,0.4823148846626282,-0.6063777208328247,0.6666163206100464,0.5294336080551147,-0.6534771919250488,0.38018369674682617,0.3966904282569885,-0.3302740454673767,0.4133184254169464,0.5144007802009583,-0.4680841267108917,0.5091147422790527,0.5922858119010925,-0.5284888744354248,0.5973040461540222,0.6367195248603821,-0.5675134658813477,0.3593629002571106,0.4366930425167084,-0.27032238245010376,0.40603771805763245,0.5449026823043823,-0.38481348752975464,0.5066432952880859,0.6158715486526489,-0.44487062096595764,0.5836725831031799,0.6480919122695923,-0.47562745213508606,0.3701687455177307,0.4627019762992859,-0.2099977731704712,0.4164034426212311,0.5446405410766602,-0.2940656244754791,0.48838502168655396,0.5950812101364136,-0.3414028286933899,0.5547579526901245,0.6270439624786377,-0.3698943555355072
569,0.32403454184532166,0.2753189504146576,1.0014678082370665e-06,0.44312334060668945,0.25319385528564453,-0.11596687883138657,0.5498371124267578,0.24483492970466614,-0.21551649272441864,0.6484485864639282,0.24876515567302704,-0.28453966975212097,0.7255563139915466,0.2514669895172119,-0.35306593775749207,0.44320422410964966,0.3398727774620056,-0.3192046284675598,0.506105363368988,0.4171016812324524,-0.4435643255710602,0.591073215007782,0.4808027744293213,-0.5158262252807617,0.673458456993103,0.5275013446807861,-0.554663896560669,0.3780326843261719,0.39216601848602295,-0.28489458560943604,0.4154985845088959,0.5130956172943115,-0.40298932790756226,0.5168869495391846,0.5959002375602722,-0.4512014091014862,0.6083462238311768,0.6431950926780701,-0.4799504578113556,0.35209977626800537,0.43063923716545105,-0.24468015134334564,0.40149131417274475,0.5451096296310425,-0.3467743992805481,0.5046009421348572,0.6208970546722412,-0.3975389301776886,0.5856591463088989,0.6562166213989258,-0.41993722319602966,0.35999685525894165,0.4548667073249817,-0.20489011704921722,0.41127580404281616,0.5471495985984802,-0.2812971770763397,0.48871779441833496,0.6071192026138306,-0.3203761875629425,0.5580541491508484,0.6441258788108826,-0.34028664231300354
570,0.32337650656700134,0.27764248847961426,9.123762652052392e-07,0.44420212507247925,0.2527930438518524,-0.10778447985649109,0.5530625581741333,0.24468211829662323,-0.20181888341903687,0.6538573503494263,0.24844573438167572,-0.26803645491600037,0.732386589050293,0.2508026957511902,-0.333937406539917,0.4415818452835083,0.33545926213264465,-0.30296990275382996,0.5052623152732849,0.40977591276168823,-0.4240116775035858,0.5891298651695251,0.47580409049987793,-0.4944683611392975,0.669716477394104,0.524916410446167,-0.5325855612754822,0.37500470876693726,0.3888387084007263,-0.27472469210624695,0.42190659046173096,0.511016845703125,-0.38519564270973206,0.526023805141449,0.5940379500389099,-0.42786088585853577,0.6182020306587219,0.6438265442848206,-0.4536418318748474,0.34875738620758057,0.429657906293869,-0.24153897166252136,0.40580251812934875,0.5491415858268738,-0.33760493993759155,0.514348566532135,0.6295657157897949,-0.3840724527835846,0.5980011820793152,0.670685350894928,-0.4042684733867645,0.35652482509613037,0.4562416970729828,-0.20889812707901,0.41180723905563354,0.5555791854858398,-0.2813846468925476,0.49182677268981934,0.6199618577957153,-0.3171267509460449,0.5610842704772949,0.6596964001655579,-0.33498939871788025
571,0.32306361198425293,0.2827022075653076,8.193979965653853e-07,0.44419288635253906,0.2513573169708252,-0.10858841985464096,0.5555307269096375,0.24420712888240814,-0.19892577826976776,0.6566436886787415,0.25086385011672974,-0.26162415742874146,0.7375022768974304,0.25349709391593933,-0.32361674308776855,0.43826720118522644,0.328463613986969,-0.2950228750705719,0.4972043037414551,0.40098661184310913,-0.41092735528945923,0.5784115195274353,0.4676087498664856,-0.47695761919021606,0.6578023433685303,0.5176166296005249,-0.5138758420944214,0.36849266290664673,0.3865883946418762,-0.26922479271888733,0.4187662601470947,0.5084959864616394,-0.3780609369277954,0.5234881639480591,0.5911297798156738,-0.4211314618587494,0.6162613034248352,0.6419854164123535,-0.4480443596839905,0.34156307578086853,0.433322936296463,-0.2393069863319397,0.4012107849121094,0.555232048034668,-0.33358055353164673,0.5110518336296082,0.6344767212867737,-0.37846264243125916,0.5976573824882507,0.6757842302322388,-0.3987114429473877,0.3504774570465088,0.4650212526321411,-0.2107871174812317,0.40638330578804016,0.5656024813652039,-0.2852148115634918,0.48605993390083313,0.6311041116714478,-0.32302239537239075,0.5586867332458496,0.6717063784599304,-0.3428768515586853
572,0.3283793330192566,0.2826383113861084,8.486229035042925e-07,0.4479515552520752,0.24989886581897736,-0.1213248074054718,0.5584026575088501,0.24111750721931458,-0.22460009157657623,0.6498841643333435,0.25149714946746826,-0.2969050109386444,0.7306692600250244,0.2589075565338135,-0.3693336844444275,0.436032772064209,0.3173598647117615,-0.3420707881450653,0.4944756031036377,0.38686734437942505,-0.4718720018863678,0.5721893906593323,0.44985008239746094,-0.5458298921585083,0.6503008604049683,0.5002308487892151,-0.5890390872955322,0.36675363779067993,0.3783186674118042,-0.31322431564331055,0.4136436879634857,0.5010929107666016,-0.4395422041416168,0.5148783326148987,0.585767388343811,-0.4948709011077881,0.6065874099731445,0.6413404941558838,-0.5333874225616455,0.3412898778915405,0.4290087819099426,-0.27830109000205994,0.39352986216545105,0.5522776246070862,-0.38804495334625244,0.5020830035209656,0.6359086036682129,-0.4469085931777954,0.5859349966049194,0.6789717674255371,-0.47867485880851746,0.34840285778045654,0.46543577313423157,-0.24392780661582947,0.40250858664512634,0.5664273500442505,-0.32907721400260925,0.4767760634422302,0.6339079737663269,-0.37784063816070557,0.5454249978065491,0.6749796271324158,-0.4085334539413452
573,0.32178932428359985,0.27150294184684753,6.253536071199051e-07,0.4416511058807373,0.24235042929649353,-0.10213662683963776,0.5550870299339294,0.24311648309230804,-0.18984484672546387,0.6498249173164368,0.2578471302986145,-0.2504650354385376,0.7332507371902466,0.2667560577392578,-0.3113691508769989,0.4349585175514221,0.30290600657463074,-0.301622211933136,0.4851195812225342,0.3711112141609192,-0.414375364780426,0.5575103759765625,0.4293033480644226,-0.4767005741596222,0.63097083568573,0.4794082045555115,-0.5137350559234619,0.3606255054473877,0.36357375979423523,-0.2795611321926117,0.3965899646282196,0.4809716045856476,-0.39469629526138306,0.49003538489341736,0.5631999969482422,-0.4452335834503174,0.5757634043693542,0.6220424771308899,-0.48002171516418457,0.3308982253074646,0.41502249240875244,-0.2507316470146179,0.3779139518737793,0.5373980402946472,-0.3518150746822357,0.4822766184806824,0.623831033706665,-0.40444913506507874,0.5690426230430603,0.674278974533081,-0.43131691217422485,0.3365456163883209,0.45298025012016296,-0.22127868235111237,0.39429476857185364,0.555696964263916,-0.3003479838371277,0.47007715702056885,0.6241756677627563,-0.34284886717796326,0.5423688292503357,0.6682747602462769,-0.367976576089859
574,0.31376218795776367,0.2638513147830963,5.504804221345694e-07,0.44005006551742554,0.23220571875572205,-0.09761868417263031,0.5595073103904724,0.24216672778129578,-0.1765272468328476,0.6542245149612427,0.2627769708633423,-0.22836148738861084,0.7412380576133728,0.27045977115631104,-0.28059741854667664,0.4388868510723114,0.2778516411781311,-0.2918795943260193,0.4898569583892822,0.3505416810512543,-0.394546777009964,0.5546437501907349,0.41093710064888,-0.44775086641311646,0.6241250038146973,0.46402326226234436,-0.4795253872871399,0.3530690670013428,0.3344663083553314,-0.2712172269821167,0.3982961177825928,0.45388638973236084,-0.3732090890407562,0.48698100447654724,0.5397742986679077,-0.4144696891307831,0.5702273845672607,0.6069465279579163,-0.44496044516563416,0.31671303510665894,0.38914012908935547,-0.24491922557353973,0.37641000747680664,0.5103260278701782,-0.3383835256099701,0.48457643389701843,0.6023048162460327,-0.3897845447063446,0.5792646408081055,0.6619387269020081,-0.41736459732055664,0.3182641267776489,0.4353480935096741,-0.21781371533870697,0.387673020362854,0.542919397354126,-0.2959268093109131,0.4714387357234955,0.6150922775268555,-0.3412787914276123,0.5535853505134583,0.6647219657897949,-0.36997994780540466
