,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
427,0.595403790473938,0.6363045573234558,4.371624129362317e-07,0.5309635996818542,0.6227121949195862,-0.021278755739331245,0.4702589213848114,0.6324862241744995,-0.03246600553393364,0.4326885938644409,0.6636227369308472,-0.03846883773803711,0.40819308161735535,0.691078245639801,-0.04425974190235138,0.48557472229003906,0.6819015145301819,-0.04222021624445915,0.4290282130241394,0.7156113386154175,-0.058445967733860016,0.39568251371383667,0.7346937656402588,-0.0656290277838707,0.3695628046989441,0.7488036155700684,-0.06975292414426804,0.5102588534355164,0.7061440944671631,-0.03879520297050476,0.4528626799583435,0.7474914789199829,-0.05306902155280113,0.4157954454421997,0.773403525352478,-0.060625363141298294,0.38688766956329346,0.7926695346832275,-0.06611082702875137,0.5351775884628296,0.7208417654037476,-0.035618480294942856,0.4914056658744812,0.762941300868988,-0.049168385565280914,0.4592836797237396,0.7876359820365906,-0.06018402427434921,0.43120038509368896,0.8060175776481628,-0.06831790506839752,0.5588600039482117,0.7276253700256348,-0.03303579241037369,0.5425652861595154,0.7648345232009888,-0.04926241189241409,0.5287120342254639,0.7878019213676453,-0.06017192453145981,0.5130224227905273,0.8066623210906982,-0.06687609851360321
428,0.6010626554489136,0.6344833374023438,4.4102020524405816e-07,0.5371590256690979,0.6215469837188721,-0.021597931161522865,0.47751951217651367,0.6325668096542358,-0.032977547496557236,0.44072848558425903,0.6641690731048584,-0.039111461490392685,0.41666001081466675,0.6918679475784302,-0.04500815272331238,0.49394935369491577,0.6821003556251526,-0.042606502771377563,0.43806353211402893,0.7165911197662354,-0.05880782753229141,0.40525102615356445,0.7358300089836121,-0.06592454761266708,0.3795657753944397,0.7499746680259705,-0.06997370719909668,0.5192683935165405,0.705824077129364,-0.03895973041653633,0.4626931846141815,0.7479265332221985,-0.05312194675207138,0.4263157844543457,0.7742257714271545,-0.060487840324640274,0.39798662066459656,0.7938327193260193,-0.06586769223213196,0.544706404209137,0.7200354933738708,-0.035596877336502075,0.5014326572418213,0.763075053691864,-0.04911279305815697,0.4700557589530945,0.7882329225540161,-0.06005439907312393,0.4426722824573517,0.806977391242981,-0.0681501105427742,0.5685021877288818,0.726394534111023,-0.032831110060214996,0.5525717735290527,0.7640730142593384,-0.049043335020542145,0.5392071008682251,0.787290632724762,-0.05995398759841919,0.5239625573158264,0.8063092827796936,-0.0666910856962204
429,0.6085885763168335,0.6337867975234985,4.447931871709443e-07,0.5437745451927185,0.6219169497489929,-0.021864021196961403,0.48431575298309326,0.6331667304039001,-0.033597346395254135,0.44856759905815125,0.6651005148887634,-0.04009465500712395,0.42564210295677185,0.693390965461731,-0.046396318823099136,0.5024921894073486,0.6827476024627686,-0.042809292674064636,0.4472973346710205,0.7179321646690369,-0.05947437137365341,0.41472136974334717,0.7372704744338989,-0.0670350193977356,0.3890029788017273,0.7513107657432556,-0.07139278203248978,0.5285369157791138,0.7061820030212402,-0.039270997047424316,0.4733884632587433,0.748443067073822,-0.053769949823617935,0.4376181364059448,0.7749771475791931,-0.06162680312991142,0.4096471071243286,0.7947412729263306,-0.06744791567325592,0.554284393787384,0.7200021743774414,-0.03607478365302086,0.5118329524993896,0.7634084224700928,-0.049964580684900284,0.4810599982738495,0.7887895107269287,-0.061221882700920105,0.4540785849094391,0.807727038860321,-0.06960705667734146,0.5777146220207214,0.7258605360984802,-0.033509913831949234,0.5625617504119873,0.763386070728302,-0.05035478621721268,0.5500129461288452,0.7866738438606262,-0.0615994818508625,0.535539448261261,0.8059520721435547,-0.06852161884307861
430,0.6136720180511475,0.6324313879013062,4.5648050672753016e-07,0.5494874119758606,0.6218248009681702,-0.022108277305960655,0.491449236869812,0.6333596110343933,-0.03456929698586464,0.45635703206062317,0.6653516888618469,-0.04164408892393112,0.4338953495025635,0.6941342949867249,-0.04856617748737335,0.5108330845832825,0.6819534301757812,-0.0450255312025547,0.45598524808883667,0.7185835838317871,-0.062312837690114975,0.42380598187446594,0.7387091517448425,-0.06992324441671371,0.3985297977924347,0.7532904148101807,-0.07409392297267914,0.5374561548233032,0.7052828073501587,-0.041351232677698135,0.4827527701854706,0.7491349577903748,-0.05636550858616829,0.44760745763778687,0.7763916850090027,-0.06399250030517578,0.4203871786594391,0.7963447570800781,-0.06946809589862823,0.5633850693702698,0.7190810441970825,-0.03788985311985016,0.5220330953598022,0.7633338570594788,-0.05179229751229286,0.49183887243270874,0.7891877293586731,-0.06269917637109756,0.46540015935897827,0.8083406090736389,-0.07082241773605347,0.5866113305091858,0.7247889041900635,-0.035047486424446106,0.5724686980247498,0.7623584270477295,-0.05164853110909462,0.5605313777923584,0.7856923341751099,-0.06252264976501465,0.5465893745422363,0.8050697445869446,-0.06914008408784866
431,0.6215067505836487,0.6329371333122253,4.580811321375222e-07,0.5573807954788208,0.6220794916152954,-0.023594222962856293,0.4990158677101135,0.6329313516616821,-0.03652369976043701,0.46456629037857056,0.6653226613998413,-0.04399509355425835,0.4427483081817627,0.6951692700386047,-0.0512746199965477,0.5186223983764648,0.6817558407783508,-0.04532315954566002,0.46539485454559326,0.7190569639205933,-0.06313547492027283,0.4335981607437134,0.7396200895309448,-0.07131117582321167,0.40823498368263245,0.7545573711395264,-0.07594536989927292,0.5453884601593018,0.7046489715576172,-0.04127832502126694,0.49299052357673645,0.748645544052124,-0.05670507997274399,0.4584963917732239,0.7762845754623413,-0.06489354372024536,0.4314371645450592,0.7965030670166016,-0.07091610878705978,0.5715765357017517,0.718072235584259,-0.03773597255349159,0.5319271683692932,0.7628260850906372,-0.05232469365000725,0.5025750398635864,0.7890580892562866,-0.06361322104930878,0.47640612721443176,0.8084433078765869,-0.07196122407913208,0.5951483249664307,0.7237981557846069,-0.03498946502804756,0.5821929574012756,0.7614579796791077,-0.05229729786515236,0.5710523128509521,0.7849754691123962,-0.06365204602479935,0.5577577948570251,0.8044074773788452,-0.07061783969402313
432,0.6253604888916016,0.6301630735397339,4.673339617511374e-07,0.5631824731826782,0.6210693717002869,-0.02353762648999691,0.5059478282928467,0.6327051520347595,-0.03676173463463783,0.4718135893344879,0.6648252606391907,-0.044553663581609726,0.45098674297332764,0.6951928734779358,-0.052102312445640564,0.5263527035713196,0.6821485757827759,-0.04564666748046875,0.4747591018676758,0.7196861505508423,-0.06396214663982391,0.44363754987716675,0.7404935956001282,-0.07252495735883713,0.41876763105392456,0.7553859353065491,-0.0772264301776886,0.5534341931343079,0.7046718597412109,-0.041868217289447784,0.5019230246543884,0.7497886419296265,-0.05767979472875595,0.4682961702346802,0.7778990864753723,-0.06600667536258698,0.4417915940284729,0.7983691692352295,-0.07184824347496033,0.5798239707946777,0.7178308367729187,-0.038546185940504074,0.5408920049667358,0.7628466486930847,-0.05329185724258423,0.5126383304595947,0.789073646068573,-0.06435506045818329,0.48717421293258667,0.808708667755127,-0.07235825061798096,0.6034716367721558,0.7230011224746704,-0.036008987575769424,0.5913882851600647,0.7601348757743835,-0.0532570481300354,0.5809467434883118,0.7836430668830872,-0.06418202072381973,0.568033754825592,0.8034509420394897,-0.07065829634666443
433,0.6316238641738892,0.629973292350769,4.7571927552780835e-07,0.5688090920448303,0.6218752264976501,-0.02478199079632759,0.512099027633667,0.6329776048660278,-0.038921505212783813,0.47954854369163513,0.6656068563461304,-0.04737607017159462,0.45969831943511963,0.6964991092681885,-0.055550456047058105,0.5345851182937622,0.6820166110992432,-0.04737182334065437,0.48236319422721863,0.7201576232910156,-0.06601671129465103,0.4517055153846741,0.7411074042320251,-0.07444965839385986,0.4274372160434723,0.7562447786331177,-0.0789526104927063,0.56207674741745,0.7036101818084717,-0.04293476790189743,0.5111458897590637,0.7489461898803711,-0.059037946164608,0.47825753688812256,0.7771859765052795,-0.06717518717050552,0.45248281955718994,0.7977511286735535,-0.07291773706674576,0.5887328386306763,0.7160958051681519,-0.039056047797203064,0.5509921908378601,0.7621079683303833,-0.05402793362736702,0.5230863690376282,0.7885985970497131,-0.06483916193246841,0.49795806407928467,0.8081236481666565,-0.07264149188995361,0.6126272678375244,0.7211998701095581,-0.036046963185071945,0.6014367341995239,0.759095311164856,-0.053298044949769974,0.5912013053894043,0.7828105688095093,-0.06413949280977249,0.5786148905754089,0.8024758696556091,-0.07057526707649231
434,0.6345983743667603,0.6283621788024902,4.85916302750411e-07,0.5739042162895203,0.6218152642250061,-0.025610575452446938,0.519501268863678,0.6329562664031982,-0.041043270379304886,0.4872529208660126,0.6647511720657349,-0.0507911741733551,0.4674317240715027,0.6956393718719482,-0.06035377457737923,0.5422910451889038,0.6812977194786072,-0.04955977573990822,0.4915042221546173,0.7198975682258606,-0.06937526911497116,0.4609910547733307,0.7412441372871399,-0.07849545776844025,0.4366130828857422,0.756493091583252,-0.0833706334233284,0.5698819160461426,0.7020270228385925,-0.04511972889304161,0.5204839706420898,0.7480005621910095,-0.06247673183679581,0.4881628155708313,0.7768244743347168,-0.07124494761228561,0.46271902322769165,0.7976834774017334,-0.07739680260419846,0.596731960773468,0.7140024900436401,-0.04124761000275612,0.5597990155220032,0.760646402835846,-0.05722507834434509,0.532538890838623,0.7878902554512024,-0.06838370114564896,0.5078840851783752,0.8077941536903381,-0.07635375112295151,0.6207960247993469,0.7187767028808594,-0.038262829184532166,0.610486626625061,0.7569662928581238,-0.0562199242413044,0.6007158756256104,0.7812795042991638,-0.06743495911359787,0.5887804627418518,0.80125892162323,-0.07411732524633408
435,0.6394833326339722,0.6279857158660889,5.003732894692803e-07,0.5787768363952637,0.6216375827789307,-0.025770816951990128,0.5258902907371521,0.6327346563339233,-0.04232512786984444,0.49508845806121826,0.6647412180900574,-0.053098972886800766,0.4750782251358032,0.6959143877029419,-0.0637558251619339,0.5502006411552429,0.6793038845062256,-0.05287565290927887,0.4999591112136841,0.7196637988090515,-0.07366997003555298,0.4700378179550171,0.7414202094078064,-0.08265257626771927,0.4460592269897461,0.7568271160125732,-0.08727648109197617,0.5782679319381714,0.6998811960220337,-0.04848381504416466,0.5297773480415344,0.7476330399513245,-0.06691189855337143,0.4982120394706726,0.7769067287445068,-0.07555843889713287,0.4734249711036682,0.797727108001709,-0.08148635923862457,0.6052436232566833,0.7116920948028564,-0.04446505382657051,0.5693817138671875,0.7594926357269287,-0.06125330924987793,0.5426996946334839,0.7875370979309082,-0.07222533226013184,0.5185528993606567,0.808037281036377,-0.0799979418516159,0.6288538575172424,0.7164113521575928,-0.041208572685718536,0.6192309260368347,0.7551203966140747,-0.059754129499197006,0.6099103689193726,0.7797695398330688,-0.07100598514080048,0.5984054207801819,0.800118088722229,-0.07766054570674896
436,0.6453530192375183,0.6278882026672363,5.145037675902131e-07,0.5850914716720581,0.6213259696960449,-0.026305794715881348,0.5331264138221741,0.6319596767425537,-0.04365025460720062,0.5032797455787659,0.6637582182884216,-0.05499360337853432,0.4833497703075409,0.695015549659729,-0.06627650558948517,0.5577327013015747,0.678538978099823,-0.055456679314374924,0.5082353353500366,0.7196539044380188,-0.076800137758255,0.47853028774261475,0.7413926720619202,-0.08574359118938446,0.4545823335647583,0.7564788460731506,-0.09011603891849518,0.5864509344100952,0.6988294124603271,-0.05064363777637482,0.538424015045166,0.7473110556602478,-0.0694744735956192,0.5072165727615356,0.7769569158554077,-0.07794959843158722,0.4827003479003906,0.7977196574211121,-0.08361292630434036,0.6137989163398743,0.7102317810058594,-0.0460350438952446,0.5784502625465393,0.7583737969398499,-0.06278100609779358,0.5522012114524841,0.7867903709411621,-0.07340575009584427,0.5284529328346252,0.8073729276657104,-0.08087780326604843,0.6377274990081787,0.7143498063087463,-0.042155761271715164,0.628689706325531,0.7532077431678772,-0.060408301651477814,0.6196379065513611,0.7780184745788574,-0.07126675546169281,0.6086689829826355,0.7982451319694519,-0.07756783813238144
437,0.6489365696907043,0.624923586845398,5.092882133794774e-07,0.5900430679321289,0.6197072267532349,-0.026715677231550217,0.5393009781837463,0.63161700963974,-0.04422619193792343,0.5104497671127319,0.6632238030433655,-0.055843252688646317,0.490364134311676,0.6939541697502136,-0.06745505332946777,0.5649405717849731,0.6776647567749023,-0.05544242262840271,0.516713559627533,0.7185887098312378,-0.07744432240724564,0.48714256286621094,0.740473210811615,-0.08700457215309143,0.4630930721759796,0.75572270154953,-0.09175635129213333,0.5938171744346619,0.6970309019088745,-0.050772324204444885,0.5476961731910706,0.7455472946166992,-0.07029461860656738,0.5168980360031128,0.7754243612289429,-0.0792999193072319,0.49250075221061707,0.7967097759246826,-0.08526988327503204,0.6212392449378967,0.7077733874320984,-0.04643452540040016,0.587532103061676,0.7562167644500732,-0.0639144629240036,0.5618535876274109,0.7850008606910706,-0.07477042078971863,0.5384352207183838,0.8060451149940491,-0.08224303275346756,0.645235538482666,0.7113963961601257,-0.042886000126600266,0.636925995349884,0.7505883574485779,-0.06162780150771141,0.6281841993331909,0.7756805419921875,-0.07257772982120514,0.6175553202629089,0.7961031794548035,-0.07888399064540863
438,0.6530361771583557,0.6218421459197998,5.155978328730271e-07,0.5947973728179932,0.6181322336196899,-0.024765539914369583,0.5450211763381958,0.6313393712043762,-0.04113895446062088,0.5175684690475464,0.6630277037620544,-0.05211691930890083,0.4983007311820984,0.6937848925590515,-0.06298626214265823,0.5712618827819824,0.6768541932106018,-0.050474222749471664,0.5250585675239563,0.7183870077133179,-0.07149217277765274,0.49623173475265503,0.7397793531417847,-0.08086451143026352,0.47268736362457275,0.7544482946395874,-0.08547492325305939,0.6005638241767883,0.6954686045646667,-0.04662378877401352,0.5560950040817261,0.7448079586029053,-0.06479686498641968,0.526032030582428,0.7745486497879028,-0.07354530692100525,0.502480685710907,0.7955400347709656,-0.0794198215007782,0.6286885738372803,0.7055099010467529,-0.04326140508055687,0.5962216258049011,0.7547522187232971,-0.059769488871097565,0.5712206959724426,0.7835081815719604,-0.07030819356441498,0.5487149357795715,0.8044946193695068,-0.07760563492774963,0.6534050703048706,0.7087628841400146,-0.04059005156159401,0.6454125046730042,0.7487272620201111,-0.058366481214761734,0.6367973685264587,0.773749053478241,-0.06867283582687378,0.626355767250061,0.7941762208938599,-0.0746246874332428
439,0.6577953100204468,0.6186537146568298,5.322103220350982e-07,0.5990761518478394,0.6161552667617798,-0.024951700121164322,0.5513609647750854,0.631178617477417,-0.04104519635438919,0.5248444676399231,0.6637815833091736,-0.05154203251004219,0.506538987159729,0.6945223212242126,-0.061705753207206726,0.5801318883895874,0.6739475131034851,-0.050145234912633896,0.5342299938201904,0.7170013785362244,-0.07075213640928268,0.5052133202552795,0.7392148375511169,-0.07961976528167725,0.48150596022605896,0.7544808387756348,-0.08366771042346954,0.6100509166717529,0.6924540996551514,-0.04555140808224678,0.5658536553382874,0.7435430288314819,-0.0634777769446373,0.5358467102050781,0.7739061117172241,-0.07156096398830414,0.5122841596603394,0.7952144742012024,-0.07672102004289627,0.6380999088287354,0.7028710842132568,-0.041471753269433975,0.605559766292572,0.7529085278511047,-0.057440951466560364,0.5806281566619873,0.782039999961853,-0.06734943389892578,0.5584909915924072,0.8031007647514343,-0.07396145164966583,0.6621688604354858,0.7067151069641113,-0.0381498821079731,0.6536551117897034,0.7475023865699768,-0.05468796566128731,0.6448861956596375,0.7725418210029602,-0.0641900822520256,0.6344727873802185,0.7926254272460938,-0.06958024203777313
440,0.6636663675308228,0.6196169853210449,5.443714030661795e-07,0.6046388149261475,0.6169995069503784,-0.024343598634004593,0.5569019317626953,0.6314393281936646,-0.04047684371471405,0.5312645435333252,0.663829505443573,-0.05076996609568596,0.5142906904220581,0.6944169402122498,-0.06056535243988037,0.588046133518219,0.6725117564201355,-0.051682088524103165,0.5422577857971191,0.7170888185501099,-0.07163465768098831,0.5135133862495422,0.7398408651351929,-0.07928316295146942,0.490399569272995,0.755423367023468,-0.08222667872905731,0.6192386150360107,0.6908991932868958,-0.04673029109835625,0.5749301314353943,0.7431708574295044,-0.06425933539867401,0.5456396341323853,0.7738451361656189,-0.07098689675331116,0.5232810378074646,0.7948611378669739,-0.07494565099477768,0.6474302411079407,0.7015500664710999,-0.04200723394751549,0.6142496466636658,0.7524393200874329,-0.05717584118247032,0.5894438624382019,0.7819368839263916,-0.0659528374671936,0.5678173303604126,0.8029798865318298,-0.07169400155544281,0.6708176732063293,0.7058033347129822,-0.03795497491955757,0.6619309186935425,0.7469709515571594,-0.05339880287647247,0.6531004905700684,0.7718468308448792,-0.06195104867219925,0.6428897380828857,0.7913678288459778,-0.06660673022270203
441,0.6690101623535156,0.6196495890617371,5.610046400761348e-07,0.6110254526138306,0.6170853972434998,-0.025077903643250465,0.5635087490081787,0.6321144700050354,-0.04159432277083397,0.5376598238945007,0.6645646095275879,-0.0519152469933033,0.5207384824752808,0.695212721824646,-0.06165048107504845,0.5961560606956482,0.6720281839370728,-0.05394551903009415,0.5501736402511597,0.7173711061477661,-0.07414356619119644,0.5212184190750122,0.7403422594070435,-0.08153345435857773,0.4981643557548523,0.7560532093048096,-0.08411958813667297,0.6276847124099731,0.6903669834136963,-0.04837034270167351,0.5831603407859802,0.7430082559585571,-0.06625661998987198,0.554054856300354,0.7737157344818115,-0.07260092347860336,0.532042920589447,0.7946612238883972,-0.07607149332761765,0.655472457408905,0.7014379501342773,-0.04293143376708031,0.6227912306785583,0.7519697546958923,-0.05796601250767708,0.597861111164093,0.7810446619987488,-0.06622394919395447,0.5762363076210022,0.8016433715820312,-0.07146767526865005,0.6779828667640686,0.7061507105827332,-0.03820706531405449,0.6697907447814941,0.7470917105674744,-0.053084079176187515,0.6612939834594727,0.7713165283203125,-0.06113292649388313,0.6512312293052673,0.7901950478553772,-0.06535834074020386
442,0.675570011138916,0.6198429465293884,5.646526801683649e-07,0.6172317266464233,0.6181280016899109,-0.024205416440963745,0.569599986076355,0.633686900138855,-0.0406724251806736,0.5437803268432617,0.6656925082206726,-0.0508824922144413,0.5270014405250549,0.6960956454277039,-0.06049783155322075,0.6034576892852783,0.6716179251670837,-0.05515934154391289,0.5574508309364319,0.717399001121521,-0.07537709176540375,0.5287595391273499,0.7407814860343933,-0.08235281705856323,0.5059084296226501,0.7567697167396545,-0.0845978781580925,0.6352704763412476,0.6899910569190979,-0.04981011152267456,0.591101884841919,0.7427471876144409,-0.06809104233980179,0.5619427561759949,0.7736913561820984,-0.07408259063959122,0.5397177934646606,0.7948806285858154,-0.07713207602500916,0.6628831624984741,0.7012150287628174,-0.04434197023510933,0.6301444172859192,0.7517456412315369,-0.05967605859041214,0.6050691604614258,0.7811585664749146,-0.06784028559923172,0.5832219123840332,0.8023277521133423,-0.07294412702322006,0.6845494508743286,0.7059584259986877,-0.03941691294312477,0.6765642166137695,0.7462602853775024,-0.05449056252837181,0.6685141921043396,0.7703691720962524,-0.06246213987469673,0.6588448286056519,0.7894818186759949,-0.06654553860425949
443,0.6792255640029907,0.6188591122627258,5.653365633406793e-07,0.6212485432624817,0.6176267862319946,-0.0240024421364069,0.5742971897125244,0.6338571906089783,-0.040258537977933884,0.5492193102836609,0.6657599210739136,-0.050403013825416565,0.5323579907417297,0.6958371996879578,-0.05995466560125351,0.6080784797668457,0.6720865964889526,-0.05453972890973091,0.5630755424499512,0.7180370688438416,-0.0746309831738472,0.5348672270774841,0.7415816187858582,-0.0814424604177475,0.5123233795166016,0.7576413154602051,-0.08363059163093567,0.6399598121643066,0.6901232004165649,-0.04925209656357765,0.5971853733062744,0.7429257035255432,-0.06776521354913712,0.5683817863464355,0.7740921378135681,-0.0739457830786705,0.5461875200271606,0.7954839468002319,-0.07703643292188644,0.6676127314567566,0.7009016275405884,-0.0438443161547184,0.636588990688324,0.7512694597244263,-0.05948611721396446,0.6121290326118469,0.781011700630188,-0.06808555871248245,0.5902528762817383,0.8025815486907959,-0.07340706884860992,0.6892068386077881,0.7052836418151855,-0.03894172981381416,0.6828447580337524,0.745232880115509,-0.05445447191596031,0.6753351092338562,0.7695196270942688,-0.06295967847108841,0.6656631231307983,0.788790762424469,-0.06733811646699905
444,0.6840910911560059,0.6178706884384155,5.656104917761695e-07,0.6256401538848877,0.6168707609176636,-0.02383297309279442,0.5782147645950317,0.6337777376174927,-0.03973124176263809,0.5548869967460632,0.6663694381713867,-0.049312807619571686,0.5384963750839233,0.6965151429176331,-0.05820472165942192,0.6138691902160645,0.6716355085372925,-0.05465181544423103,0.5695399641990662,0.7182453274726868,-0.07436170428991318,0.5414401888847351,0.742481529712677,-0.08067170530557632,0.5189034938812256,0.7589359283447266,-0.08244891464710236,0.6459155678749084,0.6898455619812012,-0.04894210770726204,0.6036030054092407,0.7430281043052673,-0.0673222467303276,0.5749717354774475,0.7745586633682251,-0.07303811609745026,0.5528313517570496,0.7960456013679504,-0.07561328262090683,0.6730194687843323,0.7007280588150024,-0.04298284277319908,0.6426717638969421,0.7515589594841003,-0.05834381282329559,0.6183391213417053,0.78157639503479,-0.0664699524641037,0.5965338945388794,0.8031738996505737,-0.07133758068084717,0.6939264535903931,0.7049341797828674,-0.037484511733055115,0.6888577938079834,0.7450405359268188,-0.05245807394385338,0.6817235350608826,0.769349992275238,-0.06050105020403862,0.6722812056541443,0.7884563207626343,-0.06446471810340881
445,0.6875478625297546,0.617120087146759,5.618688874164945e-07,0.6289471387863159,0.617184042930603,-0.0227437112480402,0.5821316838264465,0.6349191665649414,-0.03791321814060211,0.5601444244384766,0.6676802635192871,-0.04699518904089928,0.5445596575737,0.69756680727005,-0.05540843680500984,0.6190270185470581,0.6726862192153931,-0.05267741158604622,0.5758330821990967,0.7190556526184082,-0.07183004915714264,0.5480585098266602,0.7430962920188904,-0.07782939821481705,0.525618851184845,0.7592028975486755,-0.07938361167907715,0.6510456800460815,0.690606951713562,-0.04727133363485336,0.6098315119743347,0.7435311079025269,-0.06516902893781662,0.581681489944458,0.775114893913269,-0.0707082524895668,0.559841513633728,0.7965920567512512,-0.07308744639158249,0.6781221032142639,0.7010610699653625,-0.04155333340167999,0.6489717364311218,0.7517645359039307,-0.05645649507641792,0.6253276467323303,0.7819172143936157,-0.06450523436069489,0.6040250062942505,0.8036236763000488,-0.06929417699575424,0.6991991996765137,0.7046921253204346,-0.036225005984306335,0.6952981352806091,0.7443078756332397,-0.05084338039159775,0.6885063052177429,0.7684524059295654,-0.05874120071530342,0.6792390942573547,0.7872948050498962,-0.06254473328590393
446,0.6916223168373108,0.6158444881439209,5.647606258207816e-07,0.6326026320457458,0.6171267032623291,-0.021533995866775513,0.5864478349685669,0.6357309818267822,-0.0359949953854084,0.565273106098175,0.6686782240867615,-0.044484809041023254,0.5507596135139465,0.6985862255096436,-0.052249934524297714,0.6247934699058533,0.6731255054473877,-0.05077628418803215,0.5817565321922302,0.7197469472885132,-0.06909435987472534,0.5544065237045288,0.7439277172088623,-0.07454945147037506,0.532410740852356,0.7603226900100708,-0.07574117928743362,0.6568777561187744,0.6907088160514832,-0.04540451988577843,0.6161999702453613,0.7439447641372681,-0.0627320408821106,0.5885335206985474,0.7754219770431519,-0.06770436465740204,0.5672619938850403,0.7968382835388184,-0.06951846927404404,0.6839375495910645,0.7008900046348572,-0.03963545709848404,0.656112790107727,0.7521961331367493,-0.05401049926877022,0.6329414248466492,0.7824440002441406,-0.06160425394773483,0.6123023629188538,0.804379403591156,-0.06598657369613647,0.7047240138053894,0.7041100859642029,-0.03413223847746849,0.7014718055725098,0.7436549067497253,-0.048170529305934906,0.6948332786560059,0.7677043080329895,-0.05565084517002106,0.6857581734657288,0.7866508364677429,-0.059103868901729584
447,0.6955212354660034,0.6147481203079224,5.588692033597908e-07,0.6366389393806458,0.6174271106719971,-0.02031686156988144,0.5913184881210327,0.6367608904838562,-0.033676717430353165,0.571570634841919,0.6695361137390137,-0.04145696014165878,0.5578224062919617,0.6987889409065247,-0.048384279012680054,0.6296148300170898,0.673915445804596,-0.04689062014222145,0.5882619023323059,0.7205058336257935,-0.06481930613517761,0.5612539649009705,0.7446889877319336,-0.07056534290313721,0.5392566919326782,0.7612611055374146,-0.07199244946241379,0.6617899537086487,0.691030740737915,-0.04194611310958862,0.6230725646018982,0.7437118887901306,-0.05906723067164421,0.596032977104187,0.7754098773002625,-0.06451965123414993,0.5746746063232422,0.7976521849632263,-0.06663070619106293,0.6887032389640808,0.7011083960533142,-0.03676655516028404,0.6632248163223267,0.7517522573471069,-0.05098021775484085,0.6410034894943237,0.7820636630058289,-0.0588097870349884,0.6204755902290344,0.8044406175613403,-0.06326519697904587,0.7094963788986206,0.7045753002166748,-0.03186607360839844,0.7074413895606995,0.7433735728263855,-0.04548293352127075,0.7012875080108643,0.7672868967056274,-0.05282999947667122,0.6920881271362305,0.7865367531776428,-0.056180067360401154
448,0.6997703909873962,0.6159229278564453,5.532679665520845e-07,0.6415607929229736,0.6189889907836914,-0.019390864297747612,0.5969015955924988,0.6387374997138977,-0.03171250596642494,0.5775635838508606,0.6710484027862549,-0.03872710093855858,0.5642822980880737,0.699341356754303,-0.04474230855703354,0.6345277428627014,0.6745967864990234,-0.04413341358304024,0.5949723720550537,0.7203826904296875,-0.061663780361413956,0.5685986280441284,0.7452361583709717,-0.06739498674869537,0.5469743609428406,0.7625671625137329,-0.06883375346660614,0.6667944192886353,0.6919688582420349,-0.039488352835178375,0.6304721236228943,0.7435373067855835,-0.05649403855204582,0.6041187047958374,0.7754030227661133,-0.061962634325027466,0.5829211473464966,0.7979766726493835,-0.0639791265130043,0.6936224699020386,0.7023776173591614,-0.03470177575945854,0.6710098385810852,0.751304030418396,-0.04896252229809761,0.6492929458618164,0.7813904285430908,-0.05660324916243553,0.6284695863723755,0.8036580085754395,-0.0607219859957695,0.714321494102478,0.7063732743263245,-0.03023778647184372,0.7139346599578857,0.7440808415412903,-0.04358553886413574,0.7079519629478455,0.7677363753318787,-0.05060258135199547,0.6978638768196106,0.7868831157684326,-0.05366474390029907
449,0.7048258185386658,0.6157404184341431,5.500206725628232e-07,0.6456006169319153,0.6189886331558228,-0.01893337443470955,0.6010404825210571,0.639629602432251,-0.030806373804807663,0.5822120308876038,0.6715786457061768,-0.03738739714026451,0.569777250289917,0.6998670697212219,-0.042949777096509933,0.6392531394958496,0.6739271283149719,-0.04467886686325073,0.6018510460853577,0.7197586297988892,-0.06249276548624039,0.5756402015686035,0.7449108362197876,-0.06818991154432297,0.5533002614974976,0.7623579502105713,-0.0695987418293953,0.6718913316726685,0.6916511058807373,-0.04001700505614281,0.6381962895393372,0.7431675791740417,-0.05782417580485344,0.6115034818649292,0.7757726311683655,-0.06351649016141891,0.5896268486976624,0.7985042333602905,-0.06548061966896057,0.6983702182769775,0.702211320400238,-0.035042643547058105,0.6787282824516296,0.7504907250404358,-0.050039924681186676,0.65660560131073,0.7806416153907776,-0.05794591084122658,0.6350794434547424,0.8029853105545044,-0.06194598227739334,0.7179679870605469,0.7058765292167664,-0.0303181279450655,0.7194042801856995,0.7430498600006104,-0.04414790868759155,0.7135797142982483,0.7665868401527405,-0.05139501392841339,0.7033488154411316,0.7855632305145264,-0.05449892580509186
